walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
59.18911552429199,62.99364,16.455263,46.538377,0.2743263244628906
59.88955903053284,63.760335999999995,16.970845,46.78949099999999,0.2743263244628906
60.74970722198486,64.479886,17.2053,47.274585999999985,0.2743263244628906
60.80647373199463,64.486306,17.517005999999995,46.969300000000004,0.2743263244628906
61.61331224441528,65.22994400000002,17.707153000000005,47.52279100000001,0.2743263244628906
61.56576704978943,65.16265999999999,17.213146999999992,47.949512999999996,0.2743263244628906
60.67234539985657,64.26804800000002,16.774337000000003,47.49371100000002,0.2743263244628906
61.37870931625366,64.9347,17.263032999999993,47.671667000000014,0.2743263244628906
61.403075218200684,64.93717700000002,17.548113,47.38906400000002,0.2743263244628906
61.91265058517456,65.27005699999998,17.534278,47.73577899999998,0.2743263244628906
62.35702204704285,65.72476800000007,17.39474800000002,48.33002000000005,0.2743263244628906
61.58037877082825,65.12614699999995,17.726452999999992,47.399693999999954,0.2743263244628906
61.72323250770569,65.44418000000005,17.253914999999978,48.19026500000007,0.2743263244628906
61.060678482055664,64.57364499999989,16.86521399999998,47.708430999999905,0.2743263244628906
61.589179277420044,65.183899,17.382514000000015,47.80138499999998,0.2743263244628906
61.64833998680115,65.30081800000005,17.136432000000013,48.164386000000036,0.2743263244628906
61.48447799682617,65.08784699999995,17.36273,47.725116999999955,0.2743263244628906
61.56068682670593,65.119464,17.403451000000018,47.716012999999975,0.2743263244628906
61.77591323852539,65.36911999999995,17.660707000000002,47.70841299999995,0.2743263244628906
63.167296409606934,66.80845,17.748522999999977,49.059927000000016,0.2743263244628906
63.093201875686646,66.68421500000005,17.614531999999997,49.069683000000055,0.2743263244628906
63.53708505630493,67.14182799999998,18.316670999999985,48.82515699999999,0.2743263244628906
63.3703339099884,66.92101799999995,17.67031300000002,49.250704999999925,0.2743263244628906
62.85994529724121,66.80215900000002,17.79409800000002,49.008061,0.2743263244628906
62.09182333946228,65.72466900000006,17.391079999999988,48.333589000000075,0.2743263244628906
62.40990424156189,66.00835000000006,17.657459000000017,48.35089100000005,0.2743263244628906
62.39627718925476,66.03221500000012,17.505650000000003,48.52656500000012,0.2743263244628906
62.298264026641846,66.08071500000017,17.69763999999998,48.38307500000019,0.2743263244628906
62.97989583015442,66.52263500000004,17.679982999999993,48.842652000000044,0.2743263244628906
62.56644678115845,66.17093399999987,17.495277999999985,48.67565599999989,0.2743263244628906
