walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4665937423706055,1.5646109999999998,0.52838,1.036231,0.20498275756835938
1.4403588771820068,1.5378689999999997,0.465465,1.0724039999999997,0.20516586303710938
1.4436051845550537,1.5447619999999993,0.46221899999999994,1.0825429999999994,0.20516586303710938
1.4207441806793213,1.521995,0.4019379999999999,1.120057,0.20516586303710938
1.432950735092163,1.528500000000001,0.4253999999999998,1.1031000000000013,0.20516586303710938
1.444525957107544,1.5478200000000002,0.4354070000000001,1.112413,0.20516586303710938
1.4363305568695068,1.5356860000000006,0.5110110000000003,1.0246750000000002,0.20516586303710938
1.4297029972076416,1.533518,0.42412899999999976,1.1093890000000002,0.20516586303710938
1.472966194152832,1.563880000000001,0.4621820000000003,1.1016980000000007,0.20516586303710938
1.4345686435699463,1.5381699999999991,0.4346829999999997,1.1034869999999994,0.20516586303710938
1.4359526634216309,1.5380769999999977,0.43744099999999975,1.100635999999998,0.20516586303710938
1.4502718448638916,1.5483000000000011,0.46551799999999943,1.0827820000000017,0.20516586303710938
1.5054583549499512,1.6106460000000018,0.4066579999999993,1.2039880000000025,0.20516586303710938
1.4805974960327148,1.5801489999999987,0.4209689999999995,1.1591799999999992,0.20516586303710938
1.4632318019866943,1.569287,0.39269399999999965,1.1765930000000004,0.20516586303710938
1.4671051502227783,1.5612490000000019,0.49211200000000055,1.0691370000000013,0.20516586303710938
1.4460363388061523,1.548497000000002,0.4771580000000002,1.0713390000000018,0.20516586303710938
1.4615669250488281,1.5617849999999995,0.4304930000000011,1.1312919999999984,0.20516586303710938
1.4290268421173096,1.527975999999999,0.39587799999999973,1.1320979999999992,0.20516586303710938
1.4398763179779053,1.5374590000000001,0.4389519999999987,1.0985070000000015,0.20516586303710938
1.4541006088256836,1.5551899999999996,0.4522189999999995,1.1029710000000001,0.20516586303710938
1.4816439151763916,1.577482999999999,0.4467510000000008,1.1307319999999983,0.20516586303710938
1.4708433151245117,1.5747589999999985,0.48038500000000006,1.0943739999999984,0.20516586303710938
1.4010233879089355,1.5023459999999993,0.4610289999999999,1.0413169999999994,0.20516586303710938
1.4310705661773682,1.5312130000000028,0.44114399999999954,1.0900690000000033,0.20516586303710938
1.436432123184204,1.5381629999999955,0.4470679999999998,1.0910949999999957,0.20516586303710938
1.4809050559997559,1.5815300000000043,0.4383340000000011,1.1431960000000032,0.20516586303710938
1.4103193283081055,1.5152950000000018,0.48343500000000006,1.0318600000000018,0.20516586303710938
1.465895414352417,1.565601000000001,0.4451099999999997,1.1204910000000012,0.20516586303710938
1.5346660614013672,1.6320229999999984,0.4414099999999994,1.190612999999999,0.20516586303710938
