walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.277546882629395,10.51975,0.747938,9.771812,0.27072906494140625
9.16229510307312,10.458179999999999,0.718771,9.739408999999998,0.2719383239746094
9.448529720306396,10.993254,0.8460140000000003,10.14724,0.2719383239746094
8.979212522506714,10.071558999999995,0.7064270000000001,9.365131999999996,0.2719383239746094
9.521913290023804,11.100444000000005,0.7629129999999997,10.337531000000006,0.2719383239746094
8.895793676376343,9.883734999999998,0.6053120000000005,9.278422999999997,0.2719383239746094
9.301673412322998,10.770920000000004,0.8173910000000006,9.953529000000003,0.2719383239746094
8.936428546905518,9.90837100000001,0.7475040000000002,9.16086700000001,0.2719383239746094
9.363254308700562,10.805386999999996,0.7019209999999996,10.103465999999997,0.2719383239746094
9.070295095443726,10.272533000000006,0.7456870000000002,9.526846000000006,0.2719383239746094
9.139336109161377,10.311190999999997,0.6433959999999992,9.667794999999998,0.2719383239746094
9.078789710998535,10.283798000000004,0.7275980000000004,9.556200000000004,0.2719383239746094
8.937689065933228,10.015674000000008,0.6636929999999985,9.35198100000001,0.2719383239746094
8.937260389328003,9.975721000000005,0.4887479999999993,9.486973000000006,0.2719383239746094
9.142162322998047,10.360172000000004,0.7283740000000005,9.631798000000003,0.2719383239746094
9.048462390899658,10.16709999999999,0.7503320000000002,9.41676799999999,0.2719383239746094
9.721917390823364,11.529479000000025,1.0599399999999992,10.469539000000026,0.2719383239746094
9.106668949127197,10.246527999999998,0.7396260000000012,9.506901999999997,0.2719383239746094
9.470390796661377,10.994346999999987,0.8802050000000001,10.114141999999987,0.2719383239746094
9.030968427658081,10.151403999999983,0.5989950000000004,9.552408999999983,0.2719383239746094
8.912846803665161,9.959337000000023,0.6965129999999995,9.262824000000023,0.2719383239746094
9.071901082992554,10.256239999999988,0.677389999999999,9.578849999999989,0.2719383239746094
9.200809478759766,10.53504400000001,0.6173040000000007,9.917740000000009,0.2719383239746094
9.731986999511719,11.554904999999998,0.8140900000000002,10.740814999999998,0.2719383239746094
9.607768774032593,11.307650000000006,0.7175499999999992,10.590100000000007,0.2719383239746094
9.187204122543335,10.434909000000022,0.704190999999998,9.730718000000024,0.2719383239746094
9.190272808074951,10.399227000000028,0.6884809999999995,9.710746000000029,0.2719383239746094
9.494606018066406,11.053634000000027,0.8478850000000016,10.205749000000026,0.2719383239746094
9.225598335266113,10.54420500000002,0.761139,9.78306600000002,0.2719383239746094
8.911472082138062,9.868043999999966,0.5269370000000002,9.341106999999965,0.2719383239746094
