walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
20.884114742279053,22.210471000000002,5.9258049999999995,16.284666,0.23181915283203125
20.94474959373474,22.287421999999996,5.849346999999999,16.438074999999998,0.23181915283203125
21.10928726196289,22.441207,5.959296999999999,16.48191,0.23181915283203125
20.915321588516235,22.259656999999994,5.716263000000001,16.543393999999992,0.23181915283203125
20.857779026031494,22.18477499999999,5.795238000000001,16.38953699999999,0.23181915283203125
21.1871817111969,22.494134000000003,6.015140000000002,16.478994,0.23181915283203125
21.36230492591858,22.825116,6.048065000000001,16.777051,0.23181915283203125
21.291308879852295,22.609057000000014,6.061715999999997,16.547341000000017,0.23181915283203125
20.714667797088623,21.917932,5.688724000000001,16.229208,0.23181915283203125
21.185532093048096,22.56337400000001,6.108947000000001,16.45442700000001,0.23181915283203125
21.147321224212646,22.448864999999984,5.6732159999999965,16.775648999999987,0.23181915283203125
21.716726541519165,22.996474000000006,5.9374210000000005,17.059053000000006,0.23181915283203125
21.85501527786255,23.114382000000006,6.034920999999997,17.07946100000001,0.23181915283203125
21.474851369857788,22.710759000000024,5.901721000000009,16.809038000000015,0.23181915283203125
22.193344593048096,23.566215,6.182063999999997,17.384151000000003,0.23181915283203125
21.852813005447388,23.362247000000025,6.028330000000011,17.333917000000014,0.23181915283203125
21.87742257118225,23.021735000000035,5.984442999999999,17.037292000000036,0.23181915283203125
21.797576665878296,23.024456,5.946061,17.078395,0.23181915283203125
20.94109296798706,22.156841,5.574326999999997,16.582514000000003,0.23181915283203125
20.855138540267944,22.15122900000003,5.715901000000002,16.435328000000027,0.23181915283203125
21.48007369041443,22.980486000000013,5.999538999999999,16.980947000000015,0.23181915283203125
21.66831374168396,23.132104000000012,5.9749510000000186,17.157152999999994,0.23181915283203125
21.32085871696472,22.516381999999993,5.867062000000004,16.64931999999999,0.23181915283203125
21.95927381515503,23.17542800000001,5.9043589999999995,17.27106900000001,0.23181915283203125
21.9701669216156,23.243173000000013,6.2092420000000175,17.033930999999995,0.23181915283203125
21.45329475402832,22.694995000000034,5.962117000000006,16.732878000000028,0.23181915283203125
21.865057945251465,23.094731999999993,6.2254999999999825,16.86923200000001,0.23181915283203125
21.81899380683899,22.998531999999983,5.945909999999998,17.052621999999985,0.23181915283203125
21.848646879196167,23.145470000000046,6.097100000000012,17.048370000000034,0.23181915283203125
21.538679838180542,22.777998999999994,5.935444999999987,16.842554000000007,0.23181915283203125
