walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5480246543884277,0.5858439999999997,0.171396,0.4144479999999997,0.20524978637695312
0.5348551273345947,0.5712909999999992,0.16575799999999996,0.40553299999999926,0.2053375244140625
0.5972201824188232,0.639317,0.19815700000000003,0.44116,0.2053680419921875
0.5542938709259033,0.5953509999999999,0.18293799999999993,0.4124129999999999,0.20537567138671875
0.5503296852111816,0.5908250000000006,0.18823100000000004,0.40259400000000056,0.20537948608398438
0.5593016147613525,0.5975289999999995,0.15949799999999992,0.4380309999999996,0.20537948608398438
0.5615291595458984,0.5988039999999999,0.20975600000000005,0.38904799999999984,0.20537948608398438
0.5386927127838135,0.5795749999999995,0.19054300000000013,0.3890319999999994,0.20537948608398438
0.5351474285125732,0.5763329999999991,0.1572610000000001,0.419071999999999,0.20537948608398438
0.5481317043304443,0.5865009999999993,0.15436400000000017,0.4321369999999991,0.20537948608398438
0.5407299995422363,0.5824489999999996,0.15997299999999992,0.42247599999999963,0.20537948608398438
0.5927670001983643,0.6347110000000002,0.16335799999999967,0.4713530000000006,0.20537948608398438
0.5453963279724121,0.5869030000000004,0.1588149999999997,0.4280880000000007,0.20537948608398438
0.5698795318603516,0.6114559999999991,0.20148300000000008,0.40997299999999903,0.20537948608398438
0.5638952255249023,0.6042790000000005,0.13721000000000005,0.4670690000000004,0.20538330078125
0.5954062938690186,0.6339939999999995,0.20386300000000013,0.4301309999999994,0.20538711547851562
0.5849952697753906,0.6233759999999999,0.15520700000000032,0.4681689999999996,0.20538711547851562
0.5932295322418213,0.6352010000000017,0.13858799999999993,0.49661300000000175,0.20538711547851562
0.5623922348022461,0.6024560000000001,0.16664600000000007,0.43581000000000003,0.20538711547851562
0.5439679622650146,0.5849900000000003,0.17535800000000012,0.4096320000000002,0.20538711547851562
0.5458552837371826,0.5840909999999999,0.1713610000000001,0.4127299999999998,0.20539093017578125
0.5376186370849609,0.5744930000000004,0.1478900000000003,0.42660300000000007,0.20539093017578125
0.5965023040771484,0.6386449999999995,0.15248699999999982,0.48615799999999965,0.20539093017578125
0.5499577522277832,0.5909900000000006,0.17182600000000026,0.4191640000000003,0.20539093017578125
0.5454680919647217,0.5869440000000008,0.13582800000000006,0.45111600000000074,0.20539093017578125
0.5568866729736328,0.5987159999999987,0.1501159999999997,0.448599999999999,0.205413818359375
0.5918130874633789,0.6311959999999983,0.13924700000000012,0.4919489999999982,0.205413818359375
0.5998024940490723,0.6371630000000001,0.16817800000000016,0.468985,0.205413818359375
0.6252973079681396,0.6677349999999977,0.2058819999999999,0.46185299999999785,0.205413818359375
0.6364340782165527,0.6793899999999979,0.16734399999999994,0.512045999999998,0.205413818359375
