walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3155438899993896,1.385559,0.35756000000000004,1.0279989999999999,0.20470809936523438
1.2177612781524658,1.3155310000000005,0.320574,0.9949570000000003,0.2047882080078125
1.2587640285491943,1.3537619999999997,0.3711739999999999,0.9825879999999998,0.20484542846679688
1.2166383266448975,1.3104860000000005,0.3913850000000001,0.9191010000000004,0.20489120483398438
1.2696681022644043,1.3674090000000003,0.41650600000000004,0.9509030000000003,0.20489501953125
1.277146577835083,1.373552,0.3273250000000001,1.046227,0.20489501953125
1.2495906352996826,1.3445580000000006,0.3511479999999998,0.9934100000000008,0.20489501953125
1.2308995723724365,1.3267799999999994,0.3701650000000001,0.9566149999999993,0.20490646362304688
1.290207862854004,1.3859230000000005,0.3751669999999998,1.0107560000000007,0.20490646362304688
1.2573657035827637,1.3536989999999989,0.41612399999999994,0.9375749999999989,0.20491409301757812
1.2485685348510742,1.3454039999999994,0.35108300000000003,0.9943209999999993,0.20491409301757812
1.252506971359253,1.3479529999999995,0.32799399999999945,1.019959,0.20491409301757812
1.229783535003662,1.3254780000000013,0.3429820000000001,0.9824960000000011,0.20491409301757812
1.2458970546722412,1.3427760000000024,0.3351839999999999,1.0075920000000025,0.20491409301757812
1.2135660648345947,1.3088789999999992,0.3605040000000006,0.9483749999999986,0.20491409301757812
1.226921558380127,1.3225689999999997,0.3689260000000001,0.9536429999999996,0.20491409301757812
1.231461524963379,1.3260739999999984,0.3867779999999996,0.9392959999999988,0.20491409301757812
1.2849740982055664,1.3810649999999987,0.3547199999999995,1.0263449999999992,0.20491409301757812
1.2119574546813965,1.3064989999999979,0.3896229999999994,0.9168759999999985,0.20491409301757812
1.2400147914886475,1.3357389999999985,0.39770799999999973,0.9380309999999987,0.20491409301757812
1.2207601070404053,1.3155289999999997,0.35788699999999984,0.9576419999999999,0.20491409301757812
1.2345092296600342,1.3290539999999993,0.3554069999999996,0.9736469999999997,0.20491409301757812
1.2320575714111328,1.3271740000000012,0.34594400000000114,0.98123,0.20491409301757812
1.2536261081695557,1.3489680000000028,0.33486800000000017,1.0141000000000027,0.20491409301757812
1.2690510749816895,1.3653940000000002,0.3725170000000002,0.992877,0.20491409301757812
1.263911247253418,1.3601380000000027,0.36466000000000065,0.9954780000000021,0.20491409301757812
1.2184209823608398,1.3133810000000015,0.37918699999999994,0.9341940000000015,0.20491409301757812
1.2216660976409912,1.3163679999999989,0.36106000000000016,0.9553079999999987,0.20492172241210938
1.2783915996551514,1.3745940000000019,0.37000400000000155,1.0045900000000003,0.20492172241210938
1.2487845420837402,1.3440859999999972,0.366579999999999,0.9775059999999982,0.20492172241210938
