walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.841299772262573,16.849944999999998,4.631178,12.218767,0.215545654296875
15.841661930084229,16.878332999999998,4.531699,12.346633999999998,0.215545654296875
16.015758991241455,17.034044,4.610753000000001,12.423290999999999,0.215545654296875
16.17223048210144,17.226041000000002,4.476891,12.74915,0.215545654296875
15.85871410369873,16.883114000000003,4.462864,12.420250000000003,0.215545654296875
15.957175254821777,16.986683,4.600937000000002,12.385745999999997,0.215545654296875
15.773736715316772,16.793547999999998,4.641704999999998,12.151843,0.215545654296875
15.87644362449646,16.890298,4.627747999999997,12.262550000000005,0.215545654296875
16.166083812713623,17.220098000000007,4.613338999999996,12.606759000000011,0.215545654296875
16.180211305618286,17.166226999999985,4.542538999999998,12.623687999999987,0.215545654296875
16.102726936340332,17.140033999999986,4.740183000000002,12.399850999999984,0.215545654296875
16.15673327445984,17.159254999999987,4.506703000000002,12.652551999999986,0.215545654296875
16.165148735046387,17.165646000000002,4.809052000000001,12.356594000000001,0.215545654296875
16.08600378036499,17.131636000000007,4.624038000000006,12.507598000000002,0.215545654296875
16.09080934524536,17.15387699999998,4.574991999999995,12.578884999999985,0.215545654296875
15.97664761543274,17.02771700000001,4.511318000000003,12.516399000000007,0.215545654296875
16.064829349517822,17.065123999999997,4.529227999999989,12.535896000000008,0.215545654296875
16.01923942565918,17.064926000000014,4.465797000000009,12.599129000000005,0.215545654296875
16.30914568901062,17.338205000000016,4.668858,12.669347000000016,0.215545654296875
16.28841757774353,17.318228000000005,4.592062999999996,12.726165000000009,0.215545654296875
16.539288997650146,17.547230999999982,4.676390999999995,12.870839999999987,0.215545654296875
16.532052993774414,17.552153000000047,4.88565100000001,12.666502000000037,0.215545654296875
16.48834252357483,17.48152700000003,4.6712440000000015,12.810283000000027,0.215545654296875
16.635342359542847,17.627010999999982,4.700331000000006,12.926679999999976,0.215545654296875
16.42502999305725,17.412067999999977,4.750089000000003,12.661978999999974,0.215545654296875
16.369086742401123,17.363236,4.534548999999998,12.828687000000002,0.215545654296875
16.55600118637085,17.53222999999997,4.685292000000004,12.846937999999966,0.215545654296875
16.41925549507141,17.44011500000002,4.759149000000008,12.680966000000012,0.215545654296875
16.43281054496765,17.419688000000036,4.537019000000015,12.882669000000021,0.215545654296875
16.371416807174683,17.333270999999996,4.706020999999993,12.627250000000004,0.215545654296875
