walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5456550121307373,1.656281,0.47247300000000003,1.183808,0.19470977783203125
1.5515682697296143,1.666369,0.456209,1.2101600000000001,0.195831298828125
1.5435290336608887,1.6389530000000003,0.48523000000000005,1.1537230000000003,0.1958770751953125
1.5681357383728027,1.6770949999999991,0.4349149999999997,1.2421799999999994,0.19588088989257812
1.5422050952911377,1.646963,0.5066460000000004,1.1403169999999996,0.19601058959960938
1.5363588333129883,1.6523870000000005,0.47677900000000006,1.1756080000000004,0.19601821899414062
1.542060375213623,1.6532380000000009,0.5189349999999999,1.134303000000001,0.19601821899414062
1.5296976566314697,1.6394620000000009,0.4599500000000001,1.1795120000000008,0.19601821899414062
1.5444014072418213,1.6548229999999986,0.4515370000000001,1.2032859999999985,0.19601821899414062
1.5334208011627197,1.644285,0.4742090000000001,1.170076,0.19601821899414062
1.5541660785675049,1.6670809999999978,0.4494050000000005,1.2176759999999973,0.19601821899414062
1.537900686264038,1.643097000000001,0.4753790000000002,1.1677180000000007,0.19601821899414062
1.5917704105377197,1.6969819999999975,0.511368,1.1856139999999975,0.19601821899414062
1.564784288406372,1.670206000000002,0.5298840000000009,1.1403220000000012,0.19601821899414062
1.5612127780914307,1.6634429999999982,0.4988450000000002,1.164597999999998,0.19601821899414062
1.5575218200683594,1.6596949999999993,0.4732149999999997,1.1864799999999995,0.19601821899414062
1.5603225231170654,1.6664339999999997,0.5156689999999999,1.1507649999999998,0.19601821899414062
1.5539846420288086,1.6566290000000006,0.4796700000000005,1.176959,0.19601821899414062
1.5546598434448242,1.6600610000000007,0.4395819999999997,1.220479000000001,0.19601821899414062
1.5482351779937744,1.647371999999999,0.4426989999999993,1.2046729999999997,0.19601821899414062
1.560387134552002,1.6690119999999968,0.5275049999999997,1.1415069999999972,0.19601821899414062
1.5577726364135742,1.6624289999999977,0.5011050000000008,1.161323999999997,0.19601821899414062
1.5556666851043701,1.6627139999999976,0.5033729999999998,1.1593409999999977,0.19601821899414062
1.5802021026611328,1.6790050000000019,0.5248490000000015,1.1541560000000004,0.19601821899414062
1.575444221496582,1.6748869999999965,0.5445919999999997,1.1302949999999967,0.19601821899414062
1.5573718547821045,1.664806999999998,0.44955999999999996,1.215246999999998,0.19601821899414062
1.5684492588043213,1.6740659999999998,0.5652059999999999,1.10886,0.19601821899414062
1.5491557121276855,1.6494669999999978,0.4316050000000011,1.2178619999999967,0.19601821899414062
1.5437426567077637,1.650976,0.5440550000000002,1.1069209999999998,0.19601821899414062
1.548598289489746,1.653849000000001,0.465603999999999,1.188245000000002,0.19601821899414062
