walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4733192920684814,1.5565919999999998,0.4042199999999999,1.1523719999999997,0.20536041259765625
1.522597312927246,1.6389960000000001,0.430991,1.208005,0.20568466186523438
1.4951698780059814,1.61143,0.520057,1.091373,0.20568466186523438
1.5314996242523193,1.6489849999999988,0.43624699999999983,1.212737999999999,0.20568466186523438
1.4820010662078857,1.598208000000001,0.40055299999999994,1.197655000000001,0.20568466186523438
1.4893743991851807,1.6049450000000003,0.42039800000000005,1.1845470000000002,0.20568466186523438
1.5455260276794434,1.6651699999999998,0.49971999999999994,1.1654499999999999,0.20568466186523438
1.4838011264801025,1.5993880000000007,0.4575960000000001,1.1417920000000006,0.20568466186523438
1.4804017543792725,1.597582,0.45803499999999975,1.1395470000000003,0.20568466186523438
1.4719064235687256,1.587707,0.4363539999999997,1.1513530000000003,0.20568466186523438
1.4729113578796387,1.5882290000000001,0.45588300000000004,1.132346,0.20568466186523438
1.4908156394958496,1.6068339999999992,0.4370189999999994,1.1698149999999998,0.20568466186523438
1.577742576599121,1.696683000000002,0.49468599999999974,1.2019970000000022,0.20568466186523438
1.4856510162353516,1.6014399999999984,0.3896110000000004,1.211828999999998,0.20568466186523438
1.4780268669128418,1.593624000000001,0.42487600000000025,1.1687480000000008,0.20568466186523438
1.4825716018676758,1.5987159999999996,0.42604299999999995,1.1726729999999996,0.20568466186523438
1.4797031879425049,1.5958740000000002,0.46230300000000035,1.1335709999999999,0.20568466186523438
1.456387996673584,1.5734780000000015,0.4217340000000007,1.1517440000000008,0.20568466186523438
1.4855601787567139,1.6008299999999984,0.38663000000000025,1.2141999999999982,0.20568466186523438
1.479987382888794,1.5957009999999965,0.423271999999999,1.1724289999999975,0.20568466186523438
1.5684664249420166,1.6854049999999994,0.4109090000000002,1.2744959999999992,0.20568466186523438
1.494690179824829,1.6128399999999985,0.36250499999999874,1.2503349999999998,0.20568466186523438
1.5224742889404297,1.6375879999999992,0.45027499999999954,1.1873129999999996,0.20568466186523438
1.4727623462677002,1.5884349999999987,0.3946769999999997,1.193757999999999,0.20568466186523438
1.4786310195922852,1.5951669999999947,0.4191950000000002,1.1759719999999945,0.20568466186523438
1.477933406829834,1.5959830000000075,0.43148100000000156,1.164502000000006,0.20568466186523438
1.4745838642120361,1.5922699999999974,0.4571570000000005,1.135112999999997,0.20568466186523438
1.4830989837646484,1.599312000000003,0.428153,1.171159000000003,0.20568466186523438
1.4806644916534424,1.5966210000000025,0.4593570000000007,1.1372640000000018,0.20568466186523438
1.4626522064208984,1.5789569999999955,0.4528749999999988,1.1260819999999967,0.20568466186523438
