walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.285616636276245,6.715865,1.707102,5.008763,0.208892822265625
6.265899658203125,6.718868999999998,1.7185539999999997,5.000314999999999,0.20914459228515625
6.290461540222168,6.741599,1.762035,4.979564,0.20927047729492188
6.327778100967407,6.7798250000000015,1.6041850000000002,5.175640000000001,0.20928955078125
6.205422878265381,6.658784,1.6050320000000005,5.053751999999999,0.2093353271484375
6.326491355895996,6.7753,1.626747,5.148553,0.20937728881835938
6.246087312698364,6.695619000000001,1.5936149999999998,5.102004000000001,0.20937728881835938
6.300007104873657,6.755674000000006,1.6977410000000006,5.057933000000006,0.209381103515625
6.246557712554932,6.701911000000001,1.7209500000000002,4.980961000000001,0.209381103515625
6.313028573989868,6.763133999999999,1.6265020000000003,5.136631999999999,0.209381103515625
6.226533889770508,6.677568000000004,1.5537409999999987,5.123827000000006,0.20940780639648438
6.262756824493408,6.715147999999999,1.5856670000000008,5.129480999999998,0.20940780639648438
6.315701484680176,6.772478000000003,1.777832,4.994646000000003,0.20940780639648438
6.285070180892944,6.741275999999992,1.729976999999998,5.011298999999994,0.20940780639648438
6.213887691497803,6.67111899999999,1.5106430000000017,5.1604759999999885,0.20940780639648438
6.2546775341033936,6.69856699999999,1.528658,5.16990899999999,0.20940780639648438
6.253477096557617,6.708061999999998,1.5774439999999998,5.130617999999998,0.20940780639648438
6.254084348678589,6.709394,1.710598000000001,4.998795999999999,0.20940780639648438
6.299091577529907,6.756318999999987,1.718951999999998,5.037366999999989,0.20940780639648438
6.2500834465026855,6.7047409999999985,1.6365899999999982,5.068151,0.20940780639648438
6.278324127197266,6.732107000000006,1.6716130000000007,5.060494000000006,0.20940780639648438
6.213944911956787,6.66828499999999,1.521961999999995,5.146322999999995,0.20940780639648438
6.337335824966431,6.7893940000000015,1.7156609999999972,5.073733000000004,0.20940780639648438
6.2575554847717285,6.715183999999994,1.6042329999999936,5.110951,0.20940780639648438
6.361545085906982,6.765042999999984,1.7320159999999944,5.03302699999999,0.20940780639648438
6.52644157409668,6.996059999999993,1.63138,5.364679999999993,0.20940780639648438
6.631438255310059,7.100291999999996,1.7076729999999998,5.392618999999996,0.20940780639648438
6.425056457519531,6.880467999999986,1.708082999999995,5.172384999999991,0.20940780639648438
6.6346354484558105,7.106676,1.7343449999999976,5.372331000000003,0.20940780639648438
6.687761545181274,7.161777999999984,1.7605449999999934,5.401232999999991,0.20940780639648438
