walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.812240362167358,11.289665999999999,0.904053,10.385613,0.2698097229003906
9.330782651901245,10.407876000000002,0.7279419999999999,9.679934000000001,0.2868080139160156
9.56760859489441,10.994596000000005,0.627354,10.367242000000005,0.2868080139160156
10.180613994598389,12.160057999999996,1.0465809999999998,11.113476999999996,0.2868080139160156
9.39939570426941,10.684648,0.7113050000000003,9.973343,0.2868080139160156
9.57498550415039,10.964859999999998,0.8530279999999992,10.111832,0.2868080139160156
9.649669170379639,11.159381000000009,0.9224709999999998,10.236910000000009,0.2868080139160156
9.584074974060059,11.060341000000008,0.7238829999999998,10.336458000000007,0.2868080139160156
10.577131509780884,13.038821999999996,0.9828830000000002,12.055938999999995,0.2868080139160156
9.222938776016235,10.310582999999996,0.7711640000000006,9.539418999999995,0.2868080139160156
9.44040822982788,10.66465200000001,0.7013930000000013,9.963259000000008,0.2868080139160156
9.627647399902344,11.025717999999998,0.7551559999999995,10.270561999999998,0.2868080139160156
9.74015498161316,11.208019999999983,0.8714569999999995,10.336562999999984,0.2868080139160156
9.118310451507568,10.083503000000002,0.6704540000000012,9.413049,0.2868080139160156
9.480330228805542,10.709083999999988,0.8461130000000008,9.862970999999987,0.2868080139160156
9.315666437149048,10.472796999999986,0.6628690000000006,9.809927999999985,0.2868080139160156
9.599040269851685,10.97779,0.7889050000000015,10.188884999999999,0.2868080139160156
9.85540246963501,11.502352,0.9217050000000011,10.580646999999999,0.2868080139160156
9.53444242477417,10.950321999999995,0.8269749999999991,10.123346999999995,0.2868080139160156
9.740092039108276,11.270484999999983,0.656364,10.614120999999983,0.2868080139160156
9.583903074264526,10.969900000000006,0.7465709999999994,10.223329000000007,0.2868080139160156
9.756526470184326,11.244677999999993,0.9895649999999989,10.255112999999994,0.2868080139160156
10.066346406936646,11.917905000000008,0.9806670000000004,10.937238000000008,0.2868080139160156
9.863970756530762,11.55536300000001,0.9629560000000019,10.592407000000009,0.2868080139160156
9.411768674850464,10.65375700000002,0.7420430000000025,9.911714000000018,0.2868080139160156
9.655390977859497,11.165092000000008,0.837803000000001,10.327289000000007,0.2868080139160156
9.547223091125488,10.785208000000004,0.7152359999999973,10.069972000000007,0.2868080139160156
9.749571800231934,11.312719999999995,0.9632719999999999,10.349447999999995,0.2868080139160156
9.215677976608276,10.266314000000044,0.6887919999999994,9.577522000000044,0.2868080139160156
9.231029987335205,10.25118600000005,0.699895999999999,9.551290000000051,0.2868080139160156
