walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5939767360687256,0.610896,0.19346899999999997,0.417427,0.19928359985351562
0.5488178730010986,0.5893590000000003,0.18075600000000003,0.40860300000000027,0.19942474365234375
0.5785551071166992,0.6165690000000003,0.15013599999999994,0.4664330000000003,0.19942474365234375
0.530440092086792,0.5663600000000001,0.13780599999999998,0.4285540000000001,0.19942474365234375
0.5374844074249268,0.5776719999999999,0.18397300000000005,0.3936989999999998,0.19942474365234375
0.5217351913452148,0.5620309999999991,0.1455249999999999,0.41650599999999915,0.19942474365234375
0.5293087959289551,0.5674729999999995,0.13761999999999985,0.4298529999999996,0.19942474365234375
0.5362799167633057,0.5736480000000002,0.13530900000000012,0.43833900000000003,0.19942474365234375
0.5400857925415039,0.5779620000000008,0.14726799999999995,0.4306940000000008,0.19942474365234375
0.5359792709350586,0.5751110000000015,0.16568000000000005,0.40943100000000143,0.19942474365234375
0.5557670593261719,0.5955289999999991,0.17639899999999997,0.4191299999999991,0.19942474365234375
0.5322985649108887,0.5722409999999991,0.13490100000000016,0.43733999999999895,0.19942474365234375
0.5585150718688965,0.5901400000000003,0.1346440000000002,0.4554960000000001,0.19942474365234375
0.5566225051879883,0.5968119999999999,0.1984729999999999,0.398339,0.19942474365234375
0.5249984264373779,0.5603549999999999,0.16490699999999991,0.395448,0.19942474365234375
0.5413124561309814,0.578522,0.1608649999999998,0.41765700000000017,0.19942474365234375
0.5332887172698975,0.5719979999999993,0.1626970000000001,0.40930099999999925,0.19942474365234375
0.5429308414459229,0.5783219999999991,0.16090099999999996,0.41742099999999915,0.199432373046875
0.5184135437011719,0.5558239999999985,0.15282100000000032,0.4030029999999982,0.199432373046875
0.5809235572814941,0.6163149999999988,0.15506600000000015,0.4612489999999987,0.199432373046875
0.5176291465759277,0.5542380000000002,0.15909400000000007,0.39514400000000016,0.199432373046875
0.5489437580108643,0.5840379999999996,0.18457100000000004,0.3994669999999996,0.199432373046875
0.5345926284790039,0.5745030000000009,0.16574500000000025,0.4087580000000006,0.199432373046875
0.5856072902679443,0.6246590000000007,0.16444700000000045,0.4602120000000003,0.199432373046875
0.552051305770874,0.5922789999999996,0.18706599999999973,0.4052129999999998,0.199432373046875
0.5202522277832031,0.5596759999999978,0.16832199999999986,0.391353999999998,0.199432373046875
0.5244622230529785,0.5561039999999995,0.1405119999999993,0.4155920000000002,0.199432373046875
0.5499098300933838,0.5903019999999994,0.16707599999999978,0.42322599999999966,0.199432373046875
0.5592811107635498,0.5962719999999981,0.16743500000000022,0.4288369999999979,0.199432373046875
0.5491557121276855,0.589493,0.17242200000000008,0.41707099999999997,0.199432373046875
