walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5113410949707031,1.6280339999999993,0.43773599999999996,1.1902979999999994,0.20512008666992188
1.559699535369873,1.6809939999999997,0.5344690000000001,1.1465249999999996,0.20513153076171875
1.560128927230835,1.6792049999999996,0.495679,1.1835259999999996,0.20520401000976562
1.551630973815918,1.674814,0.4369390000000002,1.2378749999999998,0.20524215698242188
1.5534312725067139,1.6746470000000007,0.426447,1.2482000000000006,0.20526504516601562
1.5700571537017822,1.687244000000001,0.4926980000000003,1.1945460000000008,0.20526504516601562
1.5452964305877686,1.6681010000000005,0.4192269999999998,1.2488740000000007,0.20526504516601562
1.5477023124694824,1.6672770000000003,0.4821200000000001,1.1851570000000002,0.20526504516601562
1.5537753105163574,1.673642,0.5340370000000005,1.1396049999999995,0.20526504516601562
1.577082872390747,1.699762999999999,0.5391899999999996,1.1605729999999994,0.20526504516601562
1.5917422771453857,1.7160769999999994,0.5100629999999997,1.2060139999999997,0.20526504516601562
1.5631029605865479,1.6850019999999999,0.47285299999999975,1.2121490000000001,0.20526504516601562
1.5527126789093018,1.674723000000001,0.47547099999999975,1.1992520000000013,0.20526504516601562
1.5491242408752441,1.6729570000000002,0.4991810000000001,1.1737760000000002,0.20526504516601562
1.5450971126556396,1.6684099999999988,0.44744899999999976,1.220960999999999,0.20526504516601562
1.548020839691162,1.667878,0.43597399999999986,1.231904,0.20526885986328125
1.5630810260772705,1.684550999999999,0.418569999999999,1.265981,0.20526885986328125
1.5621333122253418,1.6840620000000008,0.44105300000000014,1.2430090000000007,0.205291748046875
1.5573210716247559,1.6795020000000012,0.5044069999999987,1.1750950000000024,0.205291748046875
1.567603588104248,1.6886769999999967,0.4762639999999987,1.212412999999998,0.205291748046875
1.5798063278198242,1.6995100000000019,0.5027349999999995,1.1967750000000024,0.205291748046875
1.557434320449829,1.678538999999999,0.5011829999999993,1.1773559999999996,0.205291748046875
1.5644338130950928,1.6861519999999963,0.3901399999999988,1.2960119999999975,0.205291748046875
1.549494981765747,1.6709539999999965,0.4521299999999986,1.218823999999998,0.205291748046875
1.568937063217163,1.689541000000002,0.40634999999999977,1.2831910000000022,0.205291748046875
1.5760388374328613,1.6986269999999948,0.5389499999999998,1.159676999999995,0.205291748046875
1.5707457065582275,1.690071999999999,0.4919589999999996,1.1981129999999993,0.205291748046875
1.5669257640838623,1.6896680000000064,0.4173530000000003,1.272315000000006,0.205291748046875
1.572512149810791,1.6949760000000005,0.42977300000000085,1.2652029999999996,0.205291748046875
1.5585405826568604,1.679845000000002,0.41733399999999854,1.2625110000000035,0.205291748046875
