walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2917931079864502,0.3094679999999999,0.07292700000000002,0.2365409999999999,0.20401382446289062
0.2659013271331787,0.28408400000000034,0.06085200000000002,0.22323200000000032,0.2040557861328125
0.26451754570007324,0.2824330000000001,0.09565700000000005,0.18677600000000005,0.20406341552734375
0.2692990303039551,0.2840729999999999,0.07247199999999998,0.21160099999999993,0.204071044921875
0.26921963691711426,0.2853809999999999,0.07163900000000001,0.21374199999999988,0.20409393310546875
0.2694249153137207,0.2827390000000004,0.05733299999999997,0.22540600000000044,0.20409393310546875
0.2759130001068115,0.2937200000000001,0.09572199999999997,0.19799800000000012,0.20409393310546875
0.26621317863464355,0.2840769999999999,0.06503499999999995,0.21904199999999996,0.20409774780273438
0.2847929000854492,0.30050800000000066,0.09667300000000001,0.20383500000000065,0.20410537719726562
0.28417515754699707,0.29954899999999995,0.08414900000000014,0.2153999999999998,0.20410537719726562
0.2778196334838867,0.29207499999999964,0.08008900000000008,0.21198599999999956,0.20410919189453125
0.26528429985046387,0.28338699999999983,0.07079499999999994,0.2125919999999999,0.20411300659179688
0.27260470390319824,0.29053200000000023,0.07379500000000005,0.21673700000000018,0.204132080078125
0.2868485450744629,0.30070299999999994,0.07120799999999994,0.229495,0.204132080078125
0.27365994453430176,0.2918010000000002,0.07923099999999983,0.21257000000000037,0.204132080078125
0.2643866539001465,0.2806319999999991,0.05936700000000017,0.22126499999999893,0.204132080078125
0.2735610008239746,0.2861670000000007,0.07658699999999996,0.20958000000000077,0.204132080078125
0.26481199264526367,0.28219000000000083,0.05644899999999975,0.22574100000000108,0.20414352416992188
0.26487064361572266,0.28264100000000014,0.05780799999999986,0.22483300000000028,0.20414352416992188
0.27231359481811523,0.29020300000000043,0.07598700000000003,0.2142160000000004,0.20414352416992188
0.27066826820373535,0.2885770000000005,0.06769399999999992,0.2208830000000006,0.20414352416992188
0.2738072872161865,0.2919929999999993,0.08160899999999982,0.21038399999999946,0.20414352416992188
0.2731640338897705,0.29124300000000125,0.076017,0.21522600000000125,0.20414352416992188
0.2857382297515869,0.30431300000000094,0.07982700000000031,0.22448600000000063,0.20414352416992188
0.2800462245941162,0.2984260000000005,0.0786159999999998,0.21981000000000073,0.20414352416992188
0.263033390045166,0.2806480000000011,0.07270600000000016,0.20794200000000096,0.20414352416992188
0.26548290252685547,0.2831710000000003,0.06945099999999993,0.21372000000000035,0.20414352416992188
0.27016305923461914,0.287836,0.05267799999999978,0.2351580000000002,0.20414352416992188
0.26859164237976074,0.2861410000000011,0.05113100000000026,0.23501000000000083,0.20414352416992188
0.26381349563598633,0.2817940000000001,0.057088999999999945,0.22470500000000015,0.20414352416992188
