walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3510375022888184,1.4407739999999998,0.345428,1.0953459999999997,0.20323944091796875
1.3180367946624756,1.411762,0.38300999999999996,1.0287519999999999,0.20331954956054688
1.342667579650879,1.4394119999999997,0.423783,1.0156289999999997,0.20338821411132812
1.3283779621124268,1.423106999999999,0.43769100000000005,0.985415999999999,0.20339584350585938
1.3989834785461426,1.493712,0.38469299999999995,1.109019,0.20339584350585938
1.4355621337890625,1.535748,0.457535,1.0782129999999999,0.20341110229492188
1.3307275772094727,1.4291730000000005,0.4035989999999998,1.0255740000000007,0.2034149169921875
1.3214292526245117,1.4182279999999992,0.41630900000000004,1.0019189999999991,0.2034149169921875
1.3713293075561523,1.4650470000000007,0.3235540000000001,1.1414930000000005,0.20342636108398438
1.3753619194030762,1.4670830000000006,0.410482,1.0566010000000006,0.20342636108398438
1.3337616920471191,1.4315049999999987,0.39613299999999985,1.0353719999999988,0.20342636108398438
1.3401072025299072,1.432354000000001,0.42961899999999975,1.0027350000000013,0.20342636108398438
1.3325872421264648,1.4295049999999998,0.38420000000000076,1.045304999999999,0.20342636108398438
1.3578433990478516,1.455325000000001,0.46247099999999985,0.9928540000000012,0.20342636108398438
1.3194494247436523,1.4166830000000017,0.3522740000000004,1.0644090000000013,0.20342636108398438
1.420346975326538,1.5165859999999984,0.415597,1.1009889999999984,0.20342636108398438
1.3737564086914062,1.4726429999999997,0.3979470000000003,1.0746959999999994,0.20342636108398438
1.3129680156707764,1.4052119999999997,0.3542209999999999,1.0509909999999998,0.20344161987304688
1.3859105110168457,1.4817519999999993,0.4016440000000001,1.0801079999999992,0.20344161987304688
1.4105749130249023,1.5092540000000003,0.39426199999999945,1.1149920000000009,0.20344161987304688
1.335355520248413,1.429791999999999,0.36644000000000077,1.0633519999999983,0.20344161987304688
1.3910555839538574,1.4893759999999983,0.4233419999999999,1.0660339999999984,0.20344161987304688
1.3151156902313232,1.4131449999999983,0.3740299999999994,1.039114999999999,0.20344161987304688
1.3971526622772217,1.493717000000002,0.40365199999999923,1.0900650000000027,0.20344161987304688
1.359255075454712,1.4489180000000008,0.3784909999999986,1.0704270000000022,0.20344161987304688
1.3716638088226318,1.4663109999999993,0.4068430000000003,1.059467999999999,0.20344161987304688
1.3853168487548828,1.4783839999999984,0.3650739999999999,1.1133099999999985,0.20344161987304688
1.375065565109253,1.4716640000000023,0.3933119999999999,1.0783520000000024,0.20344161987304688
1.3405134677886963,1.4366690000000055,0.36561800000000133,1.0710510000000042,0.20344161987304688
1.3137242794036865,1.4036850000000012,0.3738140000000012,1.029871,0.20344161987304688
