walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3910388946533203,0.4131900000000002,0.08156199999999997,0.33162800000000026,0.20438385009765625
0.3769111633300781,0.40119899999999975,0.10433199999999998,0.29686699999999977,0.20443344116210938
0.3951714038848877,0.41918100000000025,0.07773600000000003,0.3414450000000002,0.20444869995117188
0.3848450183868408,0.40857100000000035,0.104024,0.30454700000000035,0.20444869995117188
0.3836393356323242,0.4070459999999997,0.10272599999999998,0.3043199999999997,0.20444869995117188
0.3837881088256836,0.40981299999999976,0.08672199999999997,0.3230909999999998,0.20444869995117188
0.4001326560974121,0.42702399999999974,0.10708499999999999,0.31993899999999975,0.20444869995117188
0.40115785598754883,0.423237,0.1190810000000001,0.30415599999999987,0.20444869995117188
0.38520050048828125,0.4099619999999997,0.11425099999999988,0.29571099999999984,0.20444869995117188
0.38208460807800293,0.4088480000000003,0.1104639999999999,0.2983840000000004,0.20444869995117188
0.37448763847351074,0.3974459999999995,0.10647800000000007,0.29096799999999945,0.20444869995117188
0.3759591579437256,0.40205900000000017,0.10311900000000018,0.29894,0.20444869995117188
0.3684358596801758,0.39289300000000016,0.10160300000000011,0.29129000000000005,0.20444869995117188
0.38326120376586914,0.4069790000000002,0.10972699999999991,0.2972520000000003,0.20444869995117188
0.3705606460571289,0.39624699999999935,0.12185099999999993,0.2743959999999994,0.20444869995117188
0.3915531635284424,0.41850000000000054,0.09696700000000003,0.3215330000000005,0.20444869995117188
0.3853940963745117,0.41022600000000065,0.09735199999999988,0.31287400000000076,0.20444869995117188
0.36969780921936035,0.3927860000000005,0.11776700000000018,0.27501900000000035,0.20444869995117188
0.3823821544647217,0.40540100000000034,0.09478600000000004,0.3106150000000003,0.20444869995117188
0.3741168975830078,0.3984859999999997,0.11989600000000022,0.27858999999999945,0.20444869995117188
0.37286901473999023,0.39991299999999885,0.12299799999999994,0.2769149999999989,0.20444869995117188
0.37274909019470215,0.39909800000000084,0.09968400000000033,0.2994140000000005,0.20444869995117188
0.38255739212036133,0.4051929999999997,0.10336400000000001,0.3018289999999997,0.20444869995117188
0.3717770576477051,0.3978999999999995,0.09018199999999998,0.3077179999999995,0.20444869995117188
0.37455010414123535,0.39707199999999965,0.11461599999999983,0.2824559999999998,0.20444869995117188
0.38092899322509766,0.4026500000000013,0.12301800000000007,0.2796320000000012,0.20444869995117188
0.40842151641845703,0.43043299999999984,0.13633000000000006,0.2941029999999998,0.20444869995117188
0.3746042251586914,0.3990149999999999,0.10654999999999992,0.292465,0.20444869995117188
0.3715827465057373,0.39791899999999947,0.12509199999999998,0.2728269999999995,0.20444869995117188
0.383345365524292,0.4068869999999998,0.10241199999999973,0.30447500000000005,0.20444869995117188
