walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5592584609985352,0.595307,0.14859899999999998,0.4467080000000001,0.20503997802734375
0.5561318397521973,0.5963450000000001,0.13449500000000003,0.4618500000000001,0.20509719848632812
0.6014273166656494,0.601033,0.17545299999999997,0.42558000000000007,0.20513153076171875
0.5243122577667236,0.5639440000000001,0.17148799999999997,0.39245600000000014,0.20513153076171875
0.5040750503540039,0.5419420000000006,0.14901300000000006,0.39292900000000053,0.20513153076171875
0.5277211666107178,0.564166,0.11250899999999997,0.451657,0.20513153076171875
0.5115785598754883,0.5465139999999997,0.1693739999999999,0.3771399999999998,0.20513153076171875
0.5323641300201416,0.5712819999999996,0.137127,0.4341549999999996,0.20513153076171875
0.515230655670166,0.5521089999999997,0.15494300000000027,0.39716599999999946,0.20513153076171875
0.5180487632751465,0.5550459999999993,0.16555699999999995,0.3894889999999993,0.20513153076171875
0.539625883102417,0.5780350000000007,0.16452500000000025,0.4135100000000005,0.20513153076171875
0.5589048862457275,0.5991489999999993,0.16201599999999994,0.4371329999999993,0.20513153076171875
0.532113790512085,0.5711219999999999,0.13821499999999975,0.43290700000000015,0.20513153076171875
0.5292320251464844,0.568546,0.14797899999999986,0.42056700000000014,0.20513153076171875
0.5355226993560791,0.5744260000000003,0.1627670000000001,0.4116590000000002,0.20513153076171875
0.5409142971038818,0.5812150000000003,0.1743269999999999,0.40688800000000036,0.20513153076171875
0.5505783557891846,0.5890729999999991,0.163983,0.4250899999999991,0.20513153076171875
0.5865938663482666,0.6276799999999989,0.16453700000000016,0.46314299999999875,0.20513153076171875
0.5509340763092041,0.5891100000000002,0.1574709999999997,0.43163900000000055,0.20513153076171875
0.5523498058319092,0.5921059999999994,0.16402099999999997,0.4280849999999994,0.20513153076171875
0.551417350769043,0.5914479999999998,0.14547899999999991,0.44596899999999984,0.20513153076171875
0.5511460304260254,0.5910300000000004,0.18862599999999974,0.40240400000000065,0.20513153076171875
0.5418894290924072,0.5818209999999997,0.16632099999999994,0.41549999999999976,0.20513153076171875
0.55403733253479,0.5935660000000014,0.1515270000000002,0.4420390000000012,0.20513153076171875
0.5509672164916992,0.5921099999999999,0.18618500000000004,0.40592499999999987,0.20513153076171875
0.5467662811279297,0.5871369999999985,0.14727399999999946,0.439862999999999,0.20513153076171875
0.5494184494018555,0.5898079999999979,0.17752199999999974,0.41228599999999815,0.20513153076171875
0.5593268871307373,0.5971819999999983,0.12749699999999997,0.46968499999999835,0.20513153076171875
0.5415117740631104,0.5814639999999995,0.19915099999999963,0.3823129999999999,0.20513153076171875
0.5550804138183594,0.5937109999999999,0.10623300000000047,0.4874779999999994,0.20513153076171875
