walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6176493167877197,0.6577059999999995,0.17046899999999998,0.4872369999999995,0.20450592041015625
0.6062698364257812,0.6458410000000003,0.21766100000000005,0.4281800000000002,0.20455169677734375
0.6050224304199219,0.6441100000000006,0.17066000000000003,0.4734500000000006,0.20456314086914062
0.6045804023742676,0.6438390000000003,0.20220100000000008,0.4416380000000002,0.20456314086914062
0.6126353740692139,0.651959,0.16697399999999996,0.484985,0.20456314086914062
0.6008942127227783,0.641349,0.18229499999999987,0.4590540000000001,0.20456314086914062
0.5971176624298096,0.6415690000000003,0.16419399999999995,0.4773750000000003,0.20458984375
0.616978645324707,0.661128000000001,0.17553200000000002,0.485596000000001,0.20461654663085938
0.6099464893341064,0.642782,0.1918789999999997,0.4509030000000003,0.20461654663085938
0.5987064838409424,0.6414329999999986,0.1609179999999999,0.4805149999999987,0.20461654663085938
0.6160523891448975,0.6478489999999999,0.17003400000000024,0.47781499999999966,0.20461654663085938
0.6177663803100586,0.6446009999999989,0.16626299999999983,0.47833799999999904,0.20461654663085938
0.6159605979919434,0.6536620000000006,0.14363700000000001,0.5100250000000006,0.20461654663085938
0.6159813404083252,0.6473529999999994,0.2503470000000001,0.3970059999999993,0.20461654663085938
0.6178379058837891,0.6541780000000008,0.2172369999999999,0.4369410000000009,0.204620361328125
0.6113297939300537,0.6496769999999996,0.20755999999999997,0.44211699999999965,0.204620361328125
0.612065315246582,0.6493250000000002,0.20924299999999985,0.4400820000000003,0.204620361328125
0.6073343753814697,0.6494109999999997,0.1792889999999998,0.47012199999999993,0.204620361328125
0.6077096462249756,0.6494809999999989,0.1941329999999999,0.455347999999999,0.204620361328125
0.6069259643554688,0.6472569999999997,0.1833910000000003,0.46386599999999945,0.204620361328125
0.6090719699859619,0.6468949999999989,0.19416799999999945,0.45272699999999944,0.204620361328125
0.6140115261077881,0.6525530000000002,0.18094300000000008,0.4716100000000001,0.204620361328125
0.6132872104644775,0.6481689999999984,0.21242800000000006,0.4357409999999984,0.204620361328125
0.6127159595489502,0.6527300000000009,0.19143100000000057,0.46129900000000035,0.204620361328125
0.6105659008026123,0.6515049999999984,0.18650300000000009,0.46500199999999836,0.204620361328125
0.6059465408325195,0.6475019999999994,0.19361999999999924,0.4538820000000001,0.204620361328125
0.6102652549743652,0.6473409999999991,0.168431,0.47890999999999906,0.204620361328125
0.6191251277923584,0.6537609999999985,0.1632050000000005,0.490555999999998,0.204620361328125
0.6195950508117676,0.6530519999999997,0.15726900000000033,0.4957829999999994,0.204620361328125
0.6219279766082764,0.6531469999999997,0.1997460000000002,0.4534009999999995,0.204620361328125
