walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.985056161880493,8.099676,0.740709,7.358967000000001,0.24186325073242188
6.750775098800659,7.604324999999999,0.629339,6.9749859999999995,0.2628326416015625
6.733539581298828,7.655427999999999,0.7067759999999996,6.948651999999999,0.2628326416015625
6.444858551025391,7.066681999999998,0.5075149999999997,6.559166999999999,0.2628326416015625
6.720231771469116,7.6844730000000006,0.5989270000000002,7.085546000000001,0.2628326416015625
6.6980507373809814,7.644116999999996,0.6085540000000003,7.035562999999996,0.2628326416015625
6.720398426055908,7.709987999999993,0.7734169999999994,6.936570999999994,0.2628326416015625
6.594230890274048,7.405552000000005,0.6666730000000003,6.738879000000004,0.2628326416015625
6.6833274364471436,7.574905000000003,0.6755230000000001,6.899382000000003,0.2628326416015625
6.606261968612671,7.3983220000000065,0.4993299999999996,6.898992000000007,0.2628326416015625
6.645137786865234,7.492610999999993,0.571116,6.921494999999993,0.2628326416015625
6.614001035690308,7.482984999999999,0.6235140000000001,6.859470999999999,0.2628326416015625
6.957571744918823,8.103009,0.8527220000000009,7.250287,0.2628326416015625
6.8490376472473145,7.917451,0.5905020000000007,7.326948999999999,0.2628326416015625
6.994761943817139,8.223892000000008,0.6047710000000013,7.619121000000007,0.2628326416015625
6.807880163192749,7.901405999999994,0.5610980000000012,7.340307999999993,0.2628326416015625
6.5746283531188965,7.374955000000007,0.5842460000000003,6.790709000000007,0.2628326416015625
6.862684488296509,7.943691999999993,0.6172810000000002,7.326410999999993,0.2628326416015625
6.717873811721802,7.674996999999992,0.613327,7.061669999999992,0.2628326416015625
6.508480548858643,7.238991999999998,0.481561000000001,6.757430999999997,0.2628326416015625
6.786584854125977,7.764610000000022,0.6880589999999991,7.076551000000023,0.2628326416015625
6.816530227661133,7.874743999999991,0.6731689999999997,7.201574999999991,0.2628326416015625
6.462324857711792,7.228000000000003,0.5067409999999999,6.721259000000003,0.2628326416015625
7.175006866455078,8.60076700000001,0.7976369999999999,7.80313000000001,0.2628326416015625
6.566720485687256,7.34777600000001,0.5676670000000001,6.78010900000001,0.2628326416015625
6.4334716796875,7.149045000000003,0.5114600000000014,6.637585000000001,0.2628326416015625
7.207685470581055,8.595061999999995,0.5833189999999995,8.011742999999996,0.2628326416015625
6.91342568397522,8.056497,0.5792819999999992,7.477215000000001,0.2628326416015625
6.5683557987213135,7.408084000000013,0.5232050000000008,6.884879000000012,0.2628326416015625
6.74744725227356,7.753108000000001,0.6580860000000008,7.095022,0.2628326416015625
