walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4618911743164062,1.5620489999999996,0.437566,1.1244829999999997,0.20481491088867188
1.498534917831421,1.6101850000000006,0.4116310000000001,1.1985540000000006,0.20490264892578125
1.4890861511230469,1.6047109999999996,0.48980999999999986,1.1149009999999997,0.204925537109375
1.524733543395996,1.6341569999999996,0.4491130000000001,1.1850439999999995,0.20494842529296875
1.4837794303894043,1.5972370000000007,0.43324300000000004,1.1639940000000006,0.2049560546875
1.489884376525879,1.5981149999999982,0.4409679999999998,1.1571469999999984,0.2049560546875
1.4417905807495117,1.5514119999999996,0.40778899999999974,1.1436229999999998,0.2049560546875
1.4575703144073486,1.5669770000000005,0.4491690000000004,1.1178080000000001,0.2049560546875
1.463521957397461,1.5751800000000005,0.4368270000000001,1.1383530000000004,0.20495986938476562
1.483945369720459,1.590469999999999,0.4688439999999998,1.1216259999999991,0.20495986938476562
1.4530487060546875,1.564673,0.43644499999999997,1.128228,0.20495986938476562
1.5294067859649658,1.6400819999999978,0.445786,1.1942959999999978,0.20495986938476562
1.498401165008545,1.6104190000000012,0.3795270000000004,1.2308920000000008,0.20495986938476562
1.5275862216949463,1.6347690000000012,0.43741500000000055,1.1973540000000007,0.2049713134765625
1.4684691429138184,1.5775089999999992,0.44508300000000034,1.1324259999999988,0.2049713134765625
1.509232759475708,1.618754,0.44841700000000007,1.170337,0.2049713134765625
1.5356125831604004,1.649058000000001,0.43778899999999954,1.2112690000000015,0.2049713134765625
1.5010380744934082,1.6065190000000023,0.4865770000000005,1.1199420000000018,0.20499038696289062
1.4807474613189697,1.5920240000000003,0.47136399999999945,1.1206600000000009,0.20499038696289062
1.4685804843902588,1.5796520000000012,0.4825590000000002,1.097093000000001,0.20499038696289062
1.5134406089782715,1.628484000000002,0.47174900000000086,1.1567350000000012,0.20499038696289062
1.6063156127929688,1.719967999999998,0.4307079999999992,1.2892599999999987,0.20499038696289062
1.6472649574279785,1.6939629999999983,0.44493199999999966,1.2490309999999987,0.20499038696289062
1.5030410289764404,1.6077560000000002,0.44563800000000064,1.1621179999999995,0.20499038696289062
1.4812664985656738,1.5928509999999978,0.3992319999999996,1.1936189999999982,0.20499038696289062
1.4637761116027832,1.574428000000001,0.4448469999999993,1.1295810000000017,0.20499038696289062
1.4742944240570068,1.5811560000000036,0.4642569999999999,1.1168990000000036,0.20499038696289062
1.5234651565551758,1.6367160000000016,0.4634429999999998,1.1732730000000018,0.20499038696289062
1.5192058086395264,1.6243520000000053,0.46317300000000117,1.1611790000000042,0.20499038696289062
1.5236566066741943,1.626725000000004,0.4494989999999994,1.1772260000000045,0.20499038696289062
