walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
31.004403352737427,33.007793,7.799624,25.208168999999998,0.24292755126953125
31.099406719207764,33.432052,7.540756,25.891296,0.2551765441894531
30.51184892654419,32.78071799999999,7.547671000000001,25.233046999999992,0.266448974609375
31.780894994735718,34.049082,7.905494999999998,26.143586999999997,0.266448974609375
31.214844465255737,33.53153399999999,7.6557429999999975,25.875790999999992,0.266876220703125
30.84456706047058,33.264293,7.612287000000002,25.652006,0.266876220703125
31.457790851593018,33.63449800000001,7.732641000000001,25.901857000000007,0.2675743103027344
31.819655179977417,34.039213000000004,7.857344999999995,26.18186800000001,0.2675743103027344
30.980960607528687,33.24306999999998,7.386492999999994,25.856576999999987,0.2675743103027344
31.17625141143799,33.51650900000003,7.688089000000005,25.828420000000023,0.2675743103027344
31.262327432632446,33.452219999999954,7.548699999999997,25.903519999999958,0.2675743103027344
31.603692531585693,33.722620000000006,7.947384999999997,25.77523500000001,0.2675743103027344
31.133326768875122,33.420439,7.567817000000005,25.852621999999997,0.2675743103027344
31.003618478775024,33.20754700000002,7.608604,25.59894300000002,0.2675743103027344
30.097440719604492,32.257807,7.4014489999999995,24.856358,0.2675743103027344
29.466291666030884,31.662153000000004,7.31290700000001,24.349245999999994,0.2675743103027344
29.989320039749146,32.407489999999996,7.471139999999991,24.936350000000004,0.2675743103027344
31.88796615600586,34.057794,7.7631620000000225,26.29463199999998,0.2675743103027344
31.711870908737183,33.89213300000003,7.977836999999994,25.914296000000036,0.2675743103027344
29.66388487815857,31.880788000000052,7.113200000000006,24.767588000000046,0.2675743103027344
31.33497428894043,33.81450100000001,7.62876799999998,26.185733000000027,0.2675743103027344
31.674840927124023,34.25536600000004,7.692885999999987,26.56248000000005,0.2675743103027344
30.753204107284546,33.22651300000001,7.516728999999998,25.709784000000013,0.2675743103027344
31.666226387023926,33.85692500000005,7.6227930000000015,26.234132000000045,0.2675743103027344
31.03175139427185,33.317766000000006,7.559170999999992,25.758595000000014,0.2675743103027344
31.008453369140625,33.34076299999998,7.576797999999997,25.763964999999985,0.2675743103027344
31.637646436691284,33.85139199999989,7.7582319999999925,26.093159999999898,0.2675743103027344
31.754555463790894,34.087953000000084,7.961280999999985,26.1266720000001,0.2675743103027344
31.08572244644165,33.39641000000009,7.729876000000019,25.66653400000007,0.2675743103027344
31.452515840530396,34.001744,7.778764999999993,26.22297900000001,0.2675743103027344
