walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
115.03403830528259,123.48935,35.263705,88.225645,0.3575477600097656
116.75219750404358,125.42699400000001,35.901182999999996,89.525811,0.3575477600097656
116.14989066123962,124.70465500000002,35.429151000000005,89.27550400000001,0.3575477600097656
115.72826170921326,123.89908899999996,35.59655099999999,88.30253799999997,0.3575477600097656
115.75217604637146,124.603115,35.517540999999994,89.08557400000001,0.3575477600097656
116.1724865436554,125.19676200000004,35.954267000000016,89.24249500000002,0.3575477600097656
115.3967273235321,123.96895999999998,35.62709799999999,88.34186199999999,0.3575477600097656
114.82978653907776,123.38109999999995,35.196594000000005,88.18450599999994,0.3575477600097656
115.38149571418762,124.10118499999993,35.04001499999998,89.06116999999995,0.3575477600097656
112.84034490585327,121.27655199999998,34.35679799999997,86.91975400000001,0.3575477600097656
113.16161942481995,121.65692399999995,35.044299999999964,86.61262399999998,0.3575477600097656
113.40036249160767,122.00675000000007,34.65824200000003,87.34850800000004,0.3575477600097656
112.09332418441772,120.63606600000014,34.419670999999994,86.21639500000015,0.3575477600097656
111.81133580207825,120.66553399999998,34.09277799999995,86.57275600000003,0.3575477600097656
110.81727051734924,119.53125199999994,33.735513000000026,85.79573899999991,0.3575477600097656
111.15480923652649,120.47101199999997,33.70396200000005,86.76704999999993,0.3575477600097656
110.52787804603577,119.39590799999996,34.02706699999999,85.36884099999997,0.3575477600097656
110.66387915611267,119.63065100000017,34.10749800000008,85.5231530000001,0.3575477600097656
110.87263774871826,120.03329899999994,34.09478899999999,85.93850999999995,0.3575477600097656
109.90272903442383,118.50717999999995,33.143294999999966,85.36388499999998,0.3575477600097656
109.2230076789856,118.24062700000002,33.73752400000001,84.50310300000001,0.3575477600097656
109.2380039691925,118.26895100000013,32.503953000000024,85.7649980000001,0.3575477600097656
109.27517366409302,118.30174999999986,32.62937499999998,85.67237499999987,0.3575477600097656
109.17731809616089,118.18268,33.12002700000005,85.06265299999995,0.3575477600097656
109.20772337913513,118.25764400000025,33.51634100000001,84.74130300000024,0.3575477600097656
110.45794415473938,119.15860700000019,33.22742400000004,85.93118300000015,0.3575477600097656
109.84958386421204,118.72675700000025,32.620495000000005,86.10626200000024,0.3575477600097656
109.21831679344177,118.22910999999988,33.11247500000002,85.11663499999986,0.3575477600097656
109.21222972869873,117.87982999999986,32.868496999999934,85.01133299999992,0.3575477600097656
109.06776595115662,118.14060000000006,32.520691000000056,85.619909,0.3575477600097656
