walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.39603757858276367,0.4242500000000005,0.10435,0.3199000000000005,0.19889068603515625
0.375288724899292,0.4019300000000001,0.11149699999999996,0.29043300000000016,0.1999053955078125
0.3807055950164795,0.40495300000000045,0.11198300000000005,0.2929700000000004,0.199920654296875
0.3940000534057617,0.4227939999999998,0.10086000000000006,0.3219339999999997,0.19992446899414062
0.3746347427368164,0.4032100000000003,0.11265600000000009,0.2905540000000002,0.19993209838867188
0.3761560916900635,0.4006479999999998,0.08304699999999998,0.3176009999999998,0.1999359130859375
0.3716776371002197,0.40063600000000044,0.07072900000000004,0.3299070000000004,0.19993972778320312
0.3783085346221924,0.4066799999999994,0.07401000000000002,0.33266999999999936,0.19993972778320312
0.39771366119384766,0.426744,0.12071900000000002,0.306025,0.19993972778320312
0.37668538093566895,0.40160600000000035,0.14292400000000005,0.2586820000000003,0.19994735717773438
0.3862004280090332,0.4146069999999997,0.10482199999999997,0.30978499999999976,0.19995498657226562
0.37555384635925293,0.40414600000000056,0.12073200000000006,0.2834140000000005,0.19997024536132812
0.373288631439209,0.3995069999999994,0.08996599999999999,0.3095409999999994,0.19997406005859375
0.37583041191101074,0.40429499999999985,0.11837600000000004,0.2859189999999998,0.19997406005859375
0.4000117778778076,0.4254289999999985,0.11632599999999993,0.3091029999999986,0.19997406005859375
0.3837287425994873,0.4071140000000004,0.12459700000000007,0.28251700000000035,0.19997406005859375
0.37543511390686035,0.402845000000001,0.1294620000000002,0.2733830000000008,0.19997406005859375
0.3756566047668457,0.40366599999999897,0.1149119999999999,0.28875399999999907,0.19997406005859375
0.3784341812133789,0.40154900000000016,0.11002400000000012,0.29152500000000003,0.19997406005859375
0.3744680881500244,0.402844,0.09806500000000007,0.3047789999999999,0.19997406005859375
0.37746310234069824,0.40230399999999955,0.11493699999999984,0.2873669999999997,0.19997406005859375
0.3929135799407959,0.4183609999999991,0.09371200000000002,0.3246489999999991,0.19997406005859375
0.3943648338317871,0.4192100000000005,0.09396700000000013,0.3252430000000004,0.19997406005859375
0.3925495147705078,0.4166890000000012,0.08034600000000003,0.33634300000000117,0.19997406005859375
0.37360668182373047,0.4021180000000002,0.11258699999999999,0.2895310000000002,0.19997406005859375
0.3812124729156494,0.40481900000000115,0.10829699999999987,0.2965220000000013,0.19997406005859375
0.377335786819458,0.40259,0.10541800000000023,0.29717199999999977,0.19997406005859375
0.37577176094055176,0.4014489999999995,0.11974000000000018,0.2817089999999993,0.19997406005859375
0.38425564765930176,0.4044439999999998,0.13524199999999986,0.26920199999999994,0.19997787475585938
0.3775901794433594,0.4027350000000003,0.10534299999999996,0.2973920000000003,0.19997787475585938
