walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3127450942993164,1.406933,0.35980999999999996,1.047123,0.20396804809570312
1.3035922050476074,1.3964349999999996,0.4198090000000001,0.9766259999999996,0.2041015625
1.3074474334716797,1.4056380000000002,0.43816500000000014,0.967473,0.20413970947265625
1.3009076118469238,1.395385999999999,0.388652,1.006733999999999,0.20415878295898438
1.3086345195770264,1.388451,0.38498599999999983,1.0034650000000003,0.20418930053710938
1.2919461727142334,1.3883690000000004,0.3668159999999996,1.0215530000000008,0.20418930053710938
1.279792308807373,1.3752790000000008,0.3670150000000003,1.0082640000000005,0.20418930053710938
1.2617833614349365,1.3573039999999996,0.3235730000000001,1.0337309999999995,0.20418930053710938
1.2781367301940918,1.372269999999999,0.42372200000000015,0.9485479999999988,0.20418930053710938
1.2946994304656982,1.3906460000000003,0.3586480000000005,1.0319979999999997,0.20418930053710938
1.3023555278778076,1.3962950000000003,0.4307099999999995,0.9655850000000008,0.20418930053710938
1.3027682304382324,1.3970330000000004,0.3267249999999997,1.0703080000000007,0.20418930053710938
1.2884137630462646,1.3832499999999985,0.34872499999999995,1.0345249999999986,0.20418930053710938
1.2931492328643799,1.387840999999998,0.3374459999999999,1.0503949999999982,0.20418930053710938
1.2951536178588867,1.3912120000000003,0.40212300000000045,0.9890889999999999,0.20418930053710938
1.3001580238342285,1.3903210000000028,0.3477710000000007,1.042550000000002,0.20418930053710938
1.2851049900054932,1.381312000000002,0.3942570000000005,0.9870550000000016,0.20418930053710938
1.2888727188110352,1.3840570000000012,0.4150739999999997,0.9689830000000015,0.20418930053710938
1.281104326248169,1.376542999999999,0.30084799999999934,1.0756949999999996,0.20418930053710938
1.300755262374878,1.3962249999999976,0.3733649999999997,1.0228599999999979,0.20418930053710938
1.294809103012085,1.3884500000000024,0.41442400000000035,0.9740260000000021,0.20418930053710938
1.301560878753662,1.3944720000000022,0.3791740000000008,1.0152980000000014,0.20418930053710938
1.3031773567199707,1.3986800000000006,0.3813240000000011,1.0173559999999995,0.20418930053710938
1.2978401184082031,1.3923679999999994,0.3783550000000009,1.0140129999999985,0.20418930053710938
1.2901475429534912,1.3838260000000009,0.3812289999999994,1.0025970000000015,0.20418930053710938
1.2926268577575684,1.386189,0.3812230000000003,1.0049659999999996,0.20418930053710938
1.292168378829956,1.3869490000000013,0.3664839999999998,1.0204650000000015,0.20418930053710938
1.3224952220916748,1.4178460000000026,0.36756100000000025,1.0502850000000024,0.20418930053710938
1.29581880569458,1.3911780000000054,0.38362099999999977,1.0075570000000056,0.20418930053710938
1.2939918041229248,1.388820999999993,0.3362419999999986,1.0525789999999944,0.20418930053710938
