walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.26413607597351074,0.28105800000000025,0.09210099999999999,0.18895700000000026,0.20467376708984375
0.23698639869689941,0.25382900000000014,0.05908399999999997,0.19474500000000017,0.20474624633789062
0.24387502670288086,0.260122,0.060929999999999984,0.19919200000000004,0.20474624633789062
0.24515676498413086,0.2606639999999997,0.056771999999999934,0.20389199999999974,0.20476913452148438
0.2408444881439209,0.2573369999999999,0.060065000000000035,0.1972719999999999,0.20476913452148438
0.2493119239807129,0.2654620000000002,0.052987999999999924,0.21247400000000027,0.20476913452148438
0.24490666389465332,0.26081199999999993,0.05374099999999993,0.207071,0.20477294921875
0.2661705017089844,0.2826489999999995,0.085812,0.19683699999999948,0.20477294921875
0.25631260871887207,0.2726240000000003,0.0494929999999999,0.2231310000000004,0.20477294921875
0.25632500648498535,0.27269199999999927,0.07424900000000001,0.19844299999999926,0.20477294921875
0.2579305171966553,0.2746659999999995,0.05152199999999996,0.22314399999999956,0.20477294921875
0.2332756519317627,0.2494449999999998,0.05640600000000007,0.19303899999999974,0.20477294921875
0.24834632873535156,0.25912699999999966,0.06012799999999996,0.1989989999999997,0.20479583740234375
0.24027395248413086,0.25641999999999965,0.0456399999999999,0.21077999999999975,0.20479583740234375
0.23772907257080078,0.2542690000000001,0.0756460000000001,0.17862299999999998,0.20479583740234375
0.2393815517425537,0.2529510000000008,0.07871799999999984,0.17423300000000097,0.20479583740234375
0.24122381210327148,0.25777999999999945,0.07203800000000005,0.1857419999999994,0.20479583740234375
0.25596094131469727,0.27249100000000004,0.041166000000000036,0.231325,0.20479583740234375
0.24470090866088867,0.2605609999999987,0.06027300000000002,0.2002879999999987,0.20479583740234375
0.23920941352844238,0.25538499999999864,0.0537939999999999,0.20159099999999874,0.20479583740234375
0.23888731002807617,0.25495899999999927,0.05722599999999978,0.1977329999999995,0.20479583740234375
0.24199867248535156,0.25488900000000125,0.0701179999999999,0.18477100000000135,0.20479583740234375
0.23792457580566406,0.2539159999999998,0.06461899999999998,0.18929699999999983,0.20479583740234375
0.23760533332824707,0.2536660000000004,0.08298300000000003,0.17068300000000036,0.20479583740234375
0.23833966255187988,0.2547159999999993,0.07342199999999988,0.1812939999999994,0.20479583740234375
0.25035810470581055,0.26666300000000076,0.08024399999999998,0.18641900000000078,0.20479583740234375
0.25530481338500977,0.27209000000000083,0.06068499999999988,0.21140500000000095,0.20479583740234375
0.25873661041259766,0.27479900000000024,0.08875699999999975,0.18604200000000048,0.20479583740234375
0.2597942352294922,0.2764249999999988,0.07698499999999964,0.19943999999999917,0.20479583740234375
0.26453447341918945,0.2783720000000014,0.05963099999999999,0.2187410000000014,0.20479583740234375
