walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8317325115203857,0.8897799999999996,0.24124099999999998,0.6485389999999995,0.20034027099609375
0.817183256149292,0.876443,0.20167100000000004,0.6747719999999999,0.20050811767578125
0.8189072608947754,0.8807619999999998,0.20926299999999998,0.6714989999999998,0.20051956176757812
0.8045499324798584,0.8642549999999998,0.22028899999999996,0.6439659999999998,0.2005462646484375
0.8094985485076904,0.8695369999999993,0.21017200000000003,0.6593649999999993,0.20056915283203125
0.8072588443756104,0.8660180000000006,0.2321359999999999,0.6338820000000007,0.20058822631835938
0.8112833499908447,0.8734470000000005,0.26345799999999997,0.6099890000000006,0.200592041015625
0.8032169342041016,0.8648340000000001,0.247185,0.6176490000000001,0.200592041015625
0.8156890869140625,0.8744949999999987,0.217047,0.6574479999999987,0.200592041015625
0.8044869899749756,0.8658740000000011,0.23353899999999994,0.6323350000000012,0.200592041015625
0.8171117305755615,0.8752070000000005,0.22730099999999975,0.6479060000000008,0.200592041015625
0.7982158660888672,0.8588150000000003,0.272027,0.5867880000000003,0.200592041015625
0.8048045635223389,0.8668590000000016,0.2102170000000001,0.6566420000000015,0.200592041015625
0.7995305061340332,0.8616530000000009,0.2516219999999998,0.6100310000000011,0.200592041015625
0.8052055835723877,0.8650399999999987,0.21986099999999986,0.6451789999999988,0.200592041015625
0.8001763820648193,0.8615160000000017,0.22814200000000007,0.6333740000000017,0.200592041015625
0.8061494827270508,0.8679369999999995,0.20402699999999996,0.6639099999999996,0.200592041015625
0.814692497253418,0.8760320000000013,0.23855100000000018,0.6374810000000011,0.200592041015625
0.8026511669158936,0.8638549999999992,0.23619500000000038,0.6276599999999988,0.200592041015625
0.796147346496582,0.8566910000000005,0.20024700000000006,0.6564440000000005,0.200592041015625
0.8096683025360107,0.8718099999999982,0.24929000000000023,0.622519999999998,0.200592041015625
0.7998549938201904,0.8605470000000013,0.23208300000000026,0.628464000000001,0.200592041015625
0.795276403427124,0.8570479999999998,0.27308600000000016,0.5839619999999996,0.200592041015625
0.801605224609375,0.862029999999999,0.2141269999999995,0.6479029999999995,0.200592041015625
0.7938442230224609,0.8536140000000012,0.20350100000000015,0.650113000000001,0.200592041015625
0.800213098526001,0.8616250000000019,0.25404499999999963,0.6075800000000022,0.200592041015625
0.8072032928466797,0.8680240000000019,0.20623199999999997,0.6617920000000019,0.200592041015625
0.8164167404174805,0.8764059999999994,0.21164399999999972,0.6647619999999996,0.200592041015625
0.8043370246887207,0.8650190000000002,0.22508499999999998,0.6399340000000002,0.200592041015625
0.8054215908050537,0.8658039999999998,0.22399699999999978,0.641807,0.200592041015625
