walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21238994598388672,0.22452199999999972,0.03304299999999999,0.19147899999999973,0.19898223876953125
0.19518184661865234,0.20694800000000074,0.04413499999999998,0.16281300000000076,0.1992950439453125
0.1950538158416748,0.20425400000000016,0.03182499999999999,0.17242900000000017,0.1992950439453125
0.19745993614196777,0.2093310000000001,0.05937100000000001,0.1499600000000001,0.19930267333984375
0.19380402565002441,0.20551199999999975,0.048317,0.15719499999999975,0.19930267333984375
0.1963212490081787,0.20842600000000044,0.048607999999999985,0.15981800000000046,0.19930648803710938
0.18995094299316406,0.20215300000000025,0.07129300000000005,0.1308600000000002,0.19930648803710938
0.19371557235717773,0.20443199999999973,0.044162000000000035,0.1602699999999997,0.19930648803710938
0.19456100463867188,0.20612299999999983,0.06756399999999996,0.13855899999999988,0.19930648803710938
0.19663643836975098,0.20533,0.04732000000000003,0.15800999999999998,0.19930648803710938
0.19534897804260254,0.20732900000000032,0.05701800000000001,0.1503110000000003,0.19930648803710938
0.19863367080688477,0.2106840000000002,0.03282200000000002,0.1778620000000002,0.1993255615234375
0.20292377471923828,0.21495799999999943,0.060568000000000066,0.15438999999999936,0.19932937622070312
0.1982874870300293,0.21038500000000016,0.049475999999999964,0.1609090000000002,0.19932937622070312
0.19912385940551758,0.21073000000000008,0.05254900000000018,0.1581809999999999,0.19932937622070312
0.19414067268371582,0.20368400000000042,0.025204000000000004,0.17848000000000042,0.19932937622070312
0.20185494422912598,0.20912700000000028,0.025919999999999943,0.18320700000000034,0.19932937622070312
0.1945958137512207,0.2026180000000002,0.0450569999999999,0.15756100000000028,0.19932937622070312
0.19938945770263672,0.20657299999999945,0.060907000000000044,0.1456659999999994,0.19932937622070312
0.19631099700927734,0.20839200000000058,0.029343999999999815,0.17904800000000076,0.19932937622070312
0.19206643104553223,0.20388099999999953,0.06114299999999995,0.1427379999999996,0.19932937622070312
0.20462846755981445,0.21662599999999954,0.04230800000000001,0.17431799999999953,0.19932937622070312
0.19422316551208496,0.20603500000000063,0.04799600000000015,0.15803900000000048,0.19932937622070312
0.20271635055541992,0.21420799999999973,0.06013400000000013,0.1540739999999996,0.19932937622070312
0.18128347396850586,0.19201199999999963,0.04479500000000014,0.1472169999999995,0.19932937622070312
0.1864943504333496,0.19424899999999967,0.04807899999999998,0.1461699999999997,0.19933700561523438
0.18574881553649902,0.1939080000000002,0.036022999999999916,0.15788500000000028,0.19933700561523438
0.18401551246643066,0.19507499999999967,0.03770899999999999,0.15736599999999967,0.19933700561523438
0.1819286346435547,0.1929350000000014,0.0399290000000001,0.1530060000000013,0.19933700561523438
0.1845848560333252,0.19556000000000084,0.043623999999999885,0.15193600000000096,0.19933700561523438
