walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4609181880950928,1.5705080000000002,0.41999400000000003,1.1505140000000003,0.2045440673828125
1.4004228115081787,1.5110000000000001,0.42287300000000005,1.088127,0.20460128784179688
1.4158790111541748,1.5282859999999998,0.43486099999999994,1.0934249999999999,0.20470046997070312
1.3915157318115234,1.4986070000000002,0.41411299999999995,1.0844940000000003,0.20473861694335938
1.4941155910491943,1.6041000000000016,0.3849650000000002,1.2191350000000014,0.20473861694335938
1.4066436290740967,1.5161210000000014,0.421929,1.0941920000000014,0.20473861694335938
1.4030160903930664,1.5148570000000001,0.38245400000000007,1.132403,0.20473861694335938
1.4162869453430176,1.5245489999999986,0.35990199999999994,1.1646469999999987,0.20473861694335938
1.4163107872009277,1.521033000000001,0.4112100000000005,1.1098230000000004,0.20473861694335938
1.4416265487670898,1.5495100000000006,0.4209620000000003,1.1285480000000003,0.204742431640625
1.4168996810913086,1.529662,0.4361309999999996,1.0935310000000005,0.204742431640625
1.4276609420776367,1.5375139999999998,0.43865599999999993,1.098858,0.20475006103515625
1.419874668121338,1.5228179999999982,0.4577649999999993,1.065052999999999,0.20475006103515625
1.4413681030273438,1.5539500000000004,0.4257939999999998,1.1281560000000006,0.20475006103515625
1.4320359230041504,1.5385419999999996,0.40223999999999904,1.1363020000000006,0.20475006103515625
1.388359785079956,1.5000120000000026,0.4606450000000004,1.0393670000000022,0.20475006103515625
1.4357593059539795,1.548949999999997,0.3983599999999994,1.1505899999999976,0.20475006103515625
1.4366381168365479,1.5461160000000032,0.42454500000000017,1.121571000000003,0.20475006103515625
1.4490540027618408,1.5626839999999982,0.3515629999999996,1.2111209999999986,0.20475006103515625
1.3994112014770508,1.508379999999999,0.43424699999999916,1.0741329999999998,0.20475006103515625
1.4111437797546387,1.5211700000000015,0.44457399999999936,1.076596000000002,0.20475006103515625
1.4014334678649902,1.5090530000000015,0.46023800000000037,1.0488150000000012,0.20475006103515625
1.421410083770752,1.5330840000000006,0.3918930000000014,1.1411909999999992,0.20475006103515625
1.4646251201629639,1.572737,0.4549909999999997,1.1177460000000004,0.20475006103515625
1.4528443813323975,1.5623349999999991,0.4225639999999995,1.1397709999999996,0.20475006103515625
1.408430576324463,1.517465000000005,0.4477140000000013,1.0697510000000037,0.20475006103515625
1.418994665145874,1.5308709999999977,0.4531869999999998,1.0776839999999979,0.20475006103515625
1.4524378776550293,1.5599780000000045,0.39257399999999976,1.1674040000000048,0.20475006103515625
1.4145638942718506,1.5193370000000002,0.4121939999999995,1.1071430000000007,0.20475006103515625
1.445565938949585,1.5479820000000029,0.3356949999999994,1.2122870000000034,0.20475006103515625
