walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
45.51211500167847,48.208218,12.917655,35.290563000000006,0.26604461669921875
46.29187846183777,49.090022999999995,13.321343,35.768679999999996,0.2671661376953125
46.425893783569336,49.24552,13.250367999999998,35.995152000000004,0.2681884765625
46.49395775794983,49.387457000000005,13.305175999999996,36.08228100000001,0.2681884765625
46.64538621902466,49.68078099999999,13.248106999999997,36.43267399999999,0.2681884765625
46.12806487083435,49.105597,13.564093999999997,35.541503000000006,0.2681884765625
46.639835357666016,49.64488400000002,13.333739000000008,36.31114500000001,0.2681884765625
46.798248052597046,49.856014000000016,13.656990000000008,36.19902400000001,0.2681884765625
46.401097536087036,49.201416999999964,13.284732999999989,35.916683999999975,0.2681884765625
46.69377541542053,49.507692000000006,13.268366999999998,36.23932500000001,0.2681884765625
47.035017013549805,49.89190500000001,13.778211999999996,36.11369300000001,0.2681884765625
47.080599784851074,49.78487899999999,13.612863000000004,36.172015999999985,0.2681884765625
46.982027530670166,49.80967399999997,13.514819999999986,36.29485399999999,0.2681884765625
47.32658863067627,49.983757000000026,13.584996999999987,36.39876000000004,0.2681884765625
47.42656064033508,50.11781899999997,13.532229999999998,36.58558899999997,0.2681884765625
47.38310527801514,50.2840589999999,13.575316999999984,36.708741999999916,0.2681884765625
47.23453903198242,50.08873099999991,13.648408999999987,36.440321999999924,0.2681884765625
46.94148278236389,49.79216799999995,13.693128999999999,36.09903899999995,0.2681884765625
47.849669218063354,51.10451699999993,13.405787999999973,37.69872899999996,0.2681884765625
47.13361740112305,49.91262299999991,13.479691999999972,36.43293099999994,0.2681884765625
47.33954954147339,50.383174999999994,13.967242999999996,36.415932,0.2681884765625
46.86585593223572,49.53863300000006,13.45719600000001,36.08143700000005,0.2681884765625
47.24655723571777,50.19975799999992,13.476795999999979,36.72296199999994,0.2681884765625
47.76167941093445,50.74296899999996,13.79480099999995,36.94816800000001,0.2681884765625
47.68486976623535,50.52939699999985,13.788044999999954,36.74135199999989,0.2681884765625
47.300944805145264,49.99524199999996,13.716503999999986,36.278737999999976,0.2681884765625
48.10017418861389,51.014805000000024,14.109285999999997,36.90551900000003,0.2681884765625
48.64804005622864,51.507492999999954,13.788549999999987,37.71894299999997,0.2681884765625
48.77232527732849,51.45313500000003,14.462738000000002,36.99039700000003,0.2681884765625
48.53190302848816,51.29949699999992,14.44811999999996,36.85137699999996,0.2681884765625
