walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5242354869842529,0.5594470000000002,0.12577700000000003,0.4336700000000002,0.20489501953125
0.49378180503845215,0.5292469999999998,0.12958099999999995,0.39966599999999985,0.20499038696289062
0.49947261810302734,0.5344810000000003,0.13404899999999997,0.40043200000000034,0.20502471923828125
0.5081534385681152,0.5432920000000002,0.15332,0.3899720000000002,0.20502853393554688
0.5203244686126709,0.5536610000000006,0.163686,0.3899750000000006,0.20505142211914062
0.48870372772216797,0.5221100000000001,0.13274300000000006,0.389367,0.20505142211914062
0.49574828147888184,0.5245769999999996,0.13574599999999992,0.3888309999999997,0.2050628662109375
0.4892256259918213,0.5241380000000004,0.13896799999999998,0.38517000000000046,0.2050628662109375
0.49475884437561035,0.5293810000000001,0.13420600000000005,0.39517500000000005,0.2050628662109375
0.5115749835968018,0.5415210000000008,0.1388539999999998,0.402667000000001,0.20508956909179688
0.4975249767303467,0.5327110000000002,0.14534500000000006,0.3873660000000001,0.2050933837890625
0.5019912719726562,0.5369600000000005,0.1481490000000001,0.38881100000000046,0.2050933837890625
0.5175378322601318,0.548689,0.15486699999999987,0.3938220000000001,0.2050933837890625
0.5032088756561279,0.5324740000000001,0.1379680000000003,0.3945059999999998,0.2050933837890625
0.4844651222229004,0.5191840000000005,0.16416299999999984,0.3550210000000007,0.2050933837890625
0.5288166999816895,0.5652790000000008,0.1876310000000001,0.37764800000000065,0.2050933837890625
0.5355422496795654,0.5678980000000013,0.15714700000000015,0.4107510000000012,0.2050933837890625
0.5021355152130127,0.5366629999999999,0.15660000000000007,0.3800629999999998,0.2050933837890625
0.4983336925506592,0.5293349999999983,0.14500999999999964,0.3843249999999987,0.2050933837890625
0.49938392639160156,0.5309580000000005,0.15305100000000005,0.37790700000000044,0.2050933837890625
0.5058691501617432,0.5380329999999991,0.13032900000000014,0.40770399999999896,0.2050933837890625
0.5198075771331787,0.5562940000000012,0.12333399999999983,0.43296000000000134,0.2050933837890625
0.5002484321594238,0.5319689999999992,0.14036700000000035,0.3916019999999989,0.2050933837890625
0.5003094673156738,0.5315600000000003,0.16857999999999995,0.3629800000000003,0.2050933837890625
0.5011739730834961,0.5290009999999996,0.11025199999999957,0.41874900000000004,0.2050933837890625
0.494077205657959,0.5299500000000004,0.13914000000000026,0.3908100000000001,0.2050933837890625
0.4923095703125,0.5250910000000006,0.11352200000000057,0.4115690000000001,0.2050933837890625
0.5240383148193359,0.558456999999998,0.1447580000000004,0.4136989999999976,0.2050933837890625
0.49282288551330566,0.5190520000000012,0.15967600000000015,0.35937600000000103,0.2050933837890625
0.48650503158569336,0.5184029999999993,0.14269099999999924,0.37571200000000005,0.2050933837890625
