walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.276652574539185,5.692331,1.604985,4.087346,0.20932388305664062
5.170071601867676,5.576565,1.497153,4.0794120000000005,0.20940399169921875
5.023548603057861,5.419253000000001,1.5300410000000002,3.8892120000000006,0.20940399169921875
5.283985137939453,5.6948719999999975,1.470332,4.2245399999999975,0.20940399169921875
5.238152742385864,5.650239000000003,1.4309030000000007,4.219336000000002,0.20940399169921875
5.277283668518066,5.695292000000001,1.5914670000000006,4.1038250000000005,0.20940399169921875
5.261624813079834,5.681238999999998,1.5434389999999993,4.137799999999999,0.20940399169921875
5.25717830657959,5.6729829999999986,1.5457199999999993,4.127262999999999,0.20940399169921875
5.29288125038147,5.703630999999996,1.6060859999999995,4.097544999999997,0.20940399169921875
5.264673709869385,5.681950999999996,1.5494779999999988,4.132472999999997,0.20940399169921875
5.267786979675293,5.679773000000003,1.4831330000000005,4.196640000000002,0.20940780639648438
5.223431825637817,5.6326360000000015,1.4336540000000007,4.198982000000001,0.20940780639648438
5.233678102493286,5.640813000000005,1.448246000000001,4.192567000000004,0.20940780639648438
5.197095632553101,5.604623999999998,1.559816999999999,4.044806999999999,0.20940780639648438
5.2830657958984375,5.698406000000002,1.4614450000000012,4.236961000000001,0.20940780639648438
5.273826360702515,5.689724000000009,1.5711600000000026,4.118564000000006,0.20940780639648438
5.279447317123413,5.690406999999993,1.4858949999999993,4.204511999999994,0.20940780639648438
5.268527269363403,5.683339999999994,1.506841999999999,4.176497999999995,0.20940780639648438
5.264101505279541,5.679333,1.4385910000000024,4.240741999999997,0.20940780639648438
5.187224388122559,5.598322000000007,1.5105400000000024,4.087782000000004,0.20940780639648438
5.264037370681763,5.680647999999987,1.475869999999997,4.20477799999999,0.20942306518554688
5.2728636264801025,5.689453999999998,1.3677320000000037,4.321721999999994,0.20942306518554688
5.270985841751099,5.687024000000008,1.5905350000000027,4.096489000000005,0.20942306518554688
5.180363893508911,5.5884710000000055,1.5514130000000037,4.037058000000002,0.20942306518554688
5.28766942024231,5.705013000000001,1.6476010000000016,4.057411999999999,0.20942306518554688
5.279267072677612,5.693184999999993,1.4855329999999967,4.207651999999996,0.20942306518554688
5.199638843536377,5.605735999999993,1.3184210000000007,4.287314999999992,0.20942306518554688
5.238183259963989,5.652844000000002,1.498338000000004,4.154505999999998,0.20942306518554688
5.284599304199219,5.69787199999999,1.4701239999999984,4.227747999999991,0.20942306518554688
5.289733171463013,5.704104999999998,1.4536310000000014,4.250473999999997,0.20942306518554688
