walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.5012385845184326,3.748006,1.0558669999999999,2.692139,0.20602035522460938
3.43027663230896,3.676983999999999,1.0841159999999999,2.5928679999999993,0.20612716674804688
3.4451534748077393,3.6951099999999992,0.9922590000000002,2.702850999999999,0.2062225341796875
3.442195177078247,3.6912899999999995,0.9345460000000001,2.7567439999999994,0.20623397827148438
3.4332947731018066,3.6651290000000003,0.9391829999999999,2.7259460000000004,0.20624160766601562
3.4569404125213623,3.7058729999999986,1.0272559999999995,2.678616999999999,0.20624542236328125
3.4272170066833496,3.6701420000000002,0.9408440000000002,2.729298,0.20624542236328125
3.4789977073669434,3.730787999999997,1.0676319999999997,2.663155999999997,0.20624542236328125
3.4297072887420654,3.6744800000000026,1.028817,2.6456630000000025,0.20624542236328125
3.434229850769043,3.6736679999999993,0.9847409999999996,2.6889269999999996,0.20624542236328125
3.4533464908599854,3.696205000000001,0.9913720000000001,2.7048330000000007,0.20624542236328125
3.4448485374450684,3.698019999999998,1.0032949999999996,2.6947249999999983,0.20624542236328125
3.4721782207489014,3.720500000000005,0.9882099999999987,2.732290000000006,0.20624542236328125
3.431318998336792,3.6877939999999967,1.0509020000000007,2.636891999999996,0.20624923706054688
3.4191300868988037,3.654570999999999,1.064217000000001,2.590353999999998,0.206268310546875
3.482465982437134,3.7330630000000014,1.0223119999999994,2.710751000000002,0.20627212524414062
3.4376847743988037,3.685155000000009,0.9994700000000023,2.6856850000000065,0.20627212524414062
3.443241596221924,3.685559999999999,1.0614639999999973,2.6240960000000015,0.20627212524414062
3.4726338386535645,3.729951,0.983744999999999,2.746206000000001,0.20627212524414062
3.4009687900543213,3.6495090000000054,0.9598019999999998,2.6897070000000056,0.20627212524414062
3.3947315216064453,3.6473419999999983,0.9877849999999988,2.6595569999999995,0.20627212524414062
3.42305850982666,3.6794160000000034,0.9950690000000009,2.6843470000000025,0.20627212524414062
3.4768502712249756,3.7325790000000048,1.0924230000000001,2.6401560000000046,0.20627212524414062
3.4347281455993652,3.6846340000000026,0.9688340000000011,2.7158000000000015,0.20627212524414062
3.41837739944458,3.6666269999999983,0.9526830000000004,2.713943999999998,0.20627212524414062
3.4723563194274902,3.715105999999995,0.8730489999999982,2.842056999999997,0.20627212524414062
3.394934892654419,3.650238999999992,0.9497050000000016,2.7005339999999904,0.20627212524414062
3.3944153785705566,3.6455999999999946,0.9950040000000016,2.650595999999993,0.20627212524414062
3.432251214981079,3.682147999999998,0.9393960000000021,2.742751999999996,0.20627212524414062
3.3948872089385986,3.6464100000000066,1.118275999999998,2.5281340000000085,0.20627212524414062
