walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3151571750640869,0.334868,0.06873800000000002,0.26613,0.20344924926757812
0.3020002841949463,0.32216100000000053,0.072907,0.24925400000000053,0.20352935791015625
0.30402469635009766,0.32097199999999954,0.08734999999999998,0.23362199999999955,0.20352935791015625
0.3005080223083496,0.3204010000000005,0.06605099999999997,0.2543500000000005,0.2035369873046875
0.2999753952026367,0.31708500000000006,0.08480599999999994,0.23227900000000012,0.20354461669921875
0.303210973739624,0.3190419999999994,0.06438199999999994,0.25465999999999944,0.20354843139648438
0.30638933181762695,0.32113199999999964,0.07274799999999992,0.24838399999999972,0.20354843139648438
0.305311918258667,0.32326399999999944,0.06199499999999991,0.26126899999999953,0.20354843139648438
0.3086872100830078,0.3235840000000002,0.07723000000000002,0.24635400000000018,0.20355606079101562
0.3022031784057617,0.322437,0.068523,0.253914,0.20355606079101562
0.3042449951171875,0.3237869999999996,0.07733000000000012,0.24645699999999948,0.20355606079101562
0.3049018383026123,0.3212290000000002,0.06945500000000004,0.25177400000000016,0.20355606079101562
0.30510926246643066,0.3239749999999997,0.08954499999999999,0.2344299999999997,0.20357513427734375
0.30882740020751953,0.32370300000000096,0.0797460000000001,0.24395700000000087,0.20357513427734375
0.30776381492614746,0.3234059999999994,0.06698499999999985,0.25642099999999957,0.20357513427734375
0.30680346488952637,0.3267599999999997,0.11189500000000008,0.21486499999999964,0.20357513427734375
0.3048369884490967,0.32097500000000023,0.062041000000000235,0.258934,0.20357513427734375
0.3058657646179199,0.3215240000000008,0.09800199999999992,0.2235220000000009,0.20357513427734375
0.31180381774902344,0.3317439999999987,0.08900799999999975,0.24273599999999895,0.20357513427734375
0.304034948348999,0.32382099999999947,0.06815200000000021,0.25566899999999926,0.20357513427734375
0.3059978485107422,0.3258559999999986,0.07996299999999978,0.2458929999999988,0.20357513427734375
0.30753660202026367,0.32190400000000063,0.10084300000000002,0.22106100000000062,0.20357513427734375
0.30647897720336914,0.3220609999999984,0.09073899999999968,0.2313219999999987,0.20357513427734375
0.3013319969177246,0.3207319999999996,0.09789899999999996,0.22283299999999961,0.20357513427734375
0.30525875091552734,0.32534800000000086,0.08183600000000002,0.24351200000000084,0.20357513427734375
0.30376219749450684,0.3217739999999991,0.09036,0.23141399999999912,0.20357513427734375
0.30441784858703613,0.3238289999999995,0.07086399999999982,0.25296499999999966,0.20357513427734375
0.3057830333709717,0.3223719999999992,0.09945300000000001,0.2229189999999992,0.20357513427734375
0.304065465927124,0.3210740000000003,0.07849899999999987,0.24257500000000043,0.20357513427734375
0.3052210807800293,0.32009699999999963,0.11257099999999998,0.20752599999999966,0.203582763671875
