walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6076304912567139,1.6935049999999998,0.469905,1.2235999999999998,0.20608139038085938
1.5708587169647217,1.6624070000000004,0.510247,1.1521600000000003,0.20608139038085938
1.5565502643585205,1.6475130000000002,0.48454600000000014,1.162967,0.20608139038085938
1.5859639644622803,1.6769820000000006,0.46401000000000003,1.2129720000000006,0.20608139038085938
1.5554604530334473,1.6535689999999996,0.3745780000000001,1.2789909999999995,0.20608139038085938
1.565922737121582,1.6573990000000003,0.4862980000000001,1.1711010000000002,0.20608139038085938
1.576399326324463,1.6637889999999995,0.43768799999999963,1.2261009999999999,0.20608139038085938
1.5791652202606201,1.6732369999999999,0.48750000000000027,1.1857369999999996,0.20608139038085938
1.56892728805542,1.666321,0.49927600000000005,1.1670449999999999,0.20608139038085938
1.5731239318847656,1.6679180000000002,0.42605499999999985,1.2418630000000004,0.20608139038085938
1.5696210861206055,1.6590700000000016,0.45903000000000027,1.2000400000000013,0.20608139038085938
1.594954252243042,1.6872850000000001,0.5432309999999996,1.1440540000000006,0.20608139038085938
1.587738275527954,1.6741750000000017,0.44292899999999946,1.2312460000000023,0.20608139038085938
1.5586090087890625,1.650385,0.4571930000000002,1.1931919999999998,0.20608139038085938
1.5706062316894531,1.6673770000000019,0.465878,1.2014990000000019,0.20608139038085938
1.569828987121582,1.6638570000000001,0.4499840000000006,1.2138729999999995,0.20608139038085938
1.5722296237945557,1.664174,0.37066099999999924,1.2935130000000008,0.20608139038085938
1.5983636379241943,1.6941189999999988,0.4757850000000001,1.2183339999999987,0.20608139038085938
1.570044994354248,1.6607569999999985,0.44983599999999946,1.210920999999999,0.20608139038085938
1.5693566799163818,1.6727160000000012,0.4904609999999998,1.1822550000000014,0.20608139038085938
1.5642523765563965,1.6567480000000003,0.4588140000000003,1.197934,0.20608139038085938
1.563049554824829,1.6568520000000007,0.47533400000000015,1.1815180000000005,0.20608139038085938
1.5759706497192383,1.6667020000000026,0.4653930000000006,1.201309000000002,0.20608139038085938
1.5580110549926758,1.6419170000000012,0.4089639999999992,1.232953000000002,0.20608139038085938
1.496772050857544,1.5741110000000003,0.39951199999999965,1.1745990000000006,0.20608139038085938
1.547248125076294,1.6313189999999942,0.5034179999999999,1.1279009999999943,0.20608139038085938
1.5697762966156006,1.6668740000000035,0.4197740000000003,1.2471000000000032,0.20608139038085938
1.578505039215088,1.666951999999993,0.490613999999999,1.176337999999994,0.20608139038085938
1.5748493671417236,1.6708560000000006,0.4457400000000007,1.2251159999999999,0.20608139038085938
1.5554122924804688,1.6431079999999945,0.45307299999999984,1.1900349999999946,0.20608139038085938
