walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6172258853912354,0.6612930000000001,0.17015700000000006,0.491136,0.20479583740234375
0.5851993560791016,0.627916,0.19311,0.434806,0.20487213134765625
0.5788524150848389,0.6217609999999998,0.161362,0.4603989999999998,0.2048797607421875
0.5784122943878174,0.6206340000000009,0.14342100000000013,0.4772130000000008,0.20490646362304688
0.5828454494476318,0.6268239999999998,0.1686430000000001,0.4581809999999997,0.204925537109375
0.6535227298736572,0.6987959999999995,0.16826699999999994,0.5305289999999996,0.204925537109375
0.5839974880218506,0.6269799999999996,0.1743030000000001,0.45267699999999955,0.204925537109375
0.575829029083252,0.6172619999999998,0.18919799999999976,0.428064,0.20494461059570312
0.585064172744751,0.6280550000000003,0.15446099999999996,0.4735940000000003,0.20494461059570312
0.6030449867248535,0.6489040000000008,0.19234099999999987,0.45656300000000094,0.20494842529296875
0.572091817855835,0.6162729999999996,0.16116799999999998,0.45510499999999965,0.20494842529296875
0.5748157501220703,0.6176180000000002,0.15039200000000008,0.46722600000000014,0.20494842529296875
0.5729553699493408,0.6153579999999992,0.16517500000000007,0.4501829999999991,0.20494842529296875
0.5760207176208496,0.6204110000000003,0.17936099999999966,0.4410500000000006,0.20496368408203125
0.5743212699890137,0.6169819999999993,0.15730999999999984,0.4596719999999994,0.20496368408203125
0.5802440643310547,0.6247220000000007,0.1725920000000003,0.45213000000000036,0.20496368408203125
0.5736730098724365,0.6177349999999993,0.15133600000000014,0.4663989999999991,0.20496368408203125
0.5791506767272949,0.6214829999999991,0.18435699999999988,0.43712599999999924,0.20496368408203125
0.6306469440460205,0.6763359999999996,0.1683889999999999,0.5079469999999997,0.20496368408203125
0.6292781829833984,0.6757350000000009,0.198121,0.47761400000000087,0.20496368408203125
0.585721492767334,0.6291690000000005,0.1566860000000001,0.47248300000000043,0.20496368408203125
0.5751833915710449,0.6193839999999997,0.17211199999999982,0.4472719999999999,0.20496368408203125
0.5738494396209717,0.6166099999999997,0.16670599999999958,0.4499040000000001,0.20496368408203125
0.6288368701934814,0.6735240000000005,0.1977089999999997,0.47581500000000077,0.20496368408203125
0.6101500988006592,0.6567160000000012,0.1886220000000005,0.4680940000000007,0.20496368408203125
0.5755224227905273,0.6183059999999987,0.16076200000000007,0.4575439999999986,0.20496368408203125
0.5763106346130371,0.6208229999999997,0.1719969999999993,0.4488260000000004,0.20496368408203125
0.5715601444244385,0.6155889999999973,0.1601790000000003,0.455409999999997,0.20496368408203125
0.5766825675964355,0.6181149999999995,0.1596100000000007,0.45850499999999883,0.20496368408203125
0.5694210529327393,0.6135399999999986,0.16098000000000035,0.4525599999999983,0.20496368408203125
