walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0380501747131348,1.1015979999999999,0.27989099999999995,0.821707,0.19166183471679688
1.0500504970550537,1.1132150000000003,0.2838799999999999,0.8293350000000004,0.1920318603515625
1.052490234375,1.1141539999999996,0.2758020000000001,0.8383519999999995,0.1920318603515625
1.0580415725708008,1.1292199999999997,0.33556300000000006,0.7936569999999996,0.1920928955078125
1.0621161460876465,1.1300689999999989,0.314597,0.8154719999999989,0.1920928955078125
1.0495998859405518,1.1131290000000003,0.3685860000000001,0.7445430000000002,0.1920928955078125
1.062525749206543,1.1256600000000003,0.31602299999999994,0.8096370000000004,0.1920928955078125
1.0491547584533691,1.1177210000000004,0.3092259999999998,0.8084950000000006,0.1920928955078125
1.044912338256836,1.1073950000000008,0.3344600000000004,0.7729350000000004,0.1920928955078125
1.0527820587158203,1.1175099999999984,0.2943340000000001,0.8231759999999984,0.1920928955078125
1.0162832736968994,1.0839600000000011,0.2867069999999998,0.7972530000000013,0.1920928955078125
1.041883945465088,1.108659999999999,0.33570699999999976,0.7729529999999993,0.1920928955078125
1.020850419998169,1.0844890000000005,0.2850329999999994,0.799456000000001,0.1920928955078125
1.0246024131774902,1.0926160000000005,0.2833870000000003,0.8092290000000002,0.1920928955078125
1.059518814086914,1.1201270000000019,0.29874700000000054,0.8213800000000013,0.1920928955078125
1.059156894683838,1.1223379999999992,0.3417490000000001,0.7805889999999991,0.1920928955078125
1.0383803844451904,1.1002110000000007,0.2944799999999992,0.8057310000000015,0.1920928955078125
1.0873987674713135,1.1573119999999983,0.3545430000000005,0.8027689999999978,0.1920928955078125
1.1160719394683838,1.1215639999999976,0.3256560000000004,0.7959079999999972,0.1920928955078125
1.0745503902435303,1.1422459999999983,0.3384710000000002,0.8037749999999981,0.1920928955078125
1.0427439212799072,1.1084000000000005,0.3205309999999999,0.7878690000000006,0.1920928955078125
1.0853567123413086,1.1532319999999991,0.3024389999999997,0.8507929999999995,0.1920928955078125
1.053973913192749,1.1191719999999998,0.31522199999999945,0.8039500000000004,0.1920928955078125
1.0581529140472412,1.1258869999999996,0.30082399999999954,0.8250630000000001,0.1920928955078125
1.0711829662322998,1.1394959999999994,0.3100329999999989,0.8294630000000005,0.1920928955078125
1.0771896839141846,1.1362280000000027,0.3459240000000001,0.7903040000000026,0.1920928955078125
1.0626587867736816,1.1303500000000017,0.2769010000000005,0.8534490000000012,0.1920928955078125
1.058373212814331,1.1252689999999994,0.28378999999999976,0.8414789999999996,0.1920928955078125
1.0665435791015625,1.1272439999999975,0.29237099999999927,0.8348729999999982,0.1920928955078125
1.073214054107666,1.1402249999999992,0.25849400000000067,0.8817309999999985,0.1920928955078125
