walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.577605485916138,18.964695000000003,1.162569,17.802126,0.2790794372558594
18.159270524978638,20.312061,1.5554810000000001,18.75658,0.29329681396484375
17.9903883934021,19.975135,1.6044049999999994,18.370730000000002,0.304534912109375
17.920984029769897,19.817377000000008,1.4917730000000002,18.325604000000006,0.304534912109375
18.330841064453125,20.563753999999996,1.637295,18.926458999999994,0.304534912109375
18.182817220687866,20.175044000000003,1.2406859999999993,18.934358000000003,0.304534912109375
18.111604690551758,20.128343000000008,1.4167839999999998,18.71155900000001,0.304534912109375
17.77796506881714,19.355798000000018,1.29523,18.060568000000018,0.304534912109375
18.199954986572266,20.322474000000007,1.495972,18.826502000000005,0.304534912109375
18.33136773109436,20.498038000000015,1.5738059999999994,18.924232000000018,0.304534912109375
18.162665367126465,20.24061,1.2433230000000002,18.997287,0.304534912109375
18.486366510391235,20.92370700000001,1.3595229999999994,19.56418400000001,0.304534912109375
18.323433876037598,20.567892000000008,1.4253909999999976,19.14250100000001,0.304534912109375
18.42746353149414,20.68986799999999,1.6502830000000017,19.039584999999988,0.304534912109375
18.156355381011963,20.134486000000003,1.5492929999999987,18.585193000000004,0.304534912109375
18.531559944152832,20.830581000000034,1.5698100000000004,19.260771000000034,0.304534912109375
18.247191667556763,20.289938,1.4890770000000018,18.800860999999998,0.304534912109375
18.028904676437378,19.92296299999999,1.2124260000000007,18.710536999999988,0.304534912109375
18.110802173614502,20.001160000000027,1.5833030000000008,18.417857000000026,0.304534912109375
18.076698780059814,19.981721000000004,1.529205000000001,18.452516000000003,0.304534912109375
18.015604257583618,19.88608199999996,1.576267999999999,18.30981399999996,0.304534912109375
18.067498207092285,19.92839000000001,1.5113609999999973,18.417029000000014,0.304534912109375
18.062786102294922,19.979428999999982,1.5456800000000044,18.433748999999978,0.304534912109375
18.3398220539093,20.474700999999953,1.4765289999999993,18.998171999999954,0.304534912109375
18.189306259155273,20.147323999999983,1.333985999999996,18.813337999999987,0.304534912109375
18.30078434944153,20.410988000000025,1.7224409999999963,18.688547000000028,0.304534912109375
18.26875114440918,20.124321000000002,1.5651980000000023,18.559123,0.304534912109375
18.505853414535522,20.715768999999966,1.5578390000000013,19.157929999999965,0.304534912109375
18.64130997657776,21.035619000000025,1.8177770000000066,19.21784200000002,0.304534912109375
18.173024892807007,20.149634000000006,1.3912600000000026,18.758374000000003,0.304534912109375
