walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
50.37864899635315,55.987799,1.856585,54.131214,0.6189918518066406
50.399338483810425,56.03743899999999,1.669343,54.368095999999994,0.6596488952636719
50.39435386657715,56.09148999999999,1.6125659999999997,54.47892399999999,0.6648063659667969
50.37993502616882,55.973466999999985,1.6498629999999999,54.32360399999999,0.6648063659667969
50.24540638923645,55.58091000000002,1.5197220000000007,54.061188000000016,0.6648063659667969
50.55436587333679,56.18231199999998,1.6784099999999995,54.50390199999998,0.6648063659667969
50.8453574180603,56.65082500000004,1.7576049999999999,54.89322000000004,0.6648063659667969
50.443397998809814,55.972104000000016,1.8016769999999998,54.17042700000002,0.6648063659667969
51.01725745201111,57.077295000000035,1.949561000000001,55.12773400000003,0.6648063659667969
50.56754803657532,56.210373000000025,1.748838000000001,54.461535000000026,0.6648063659667969
50.838072061538696,56.72171400000002,1.8020099999999992,54.919704000000024,0.6648063659667969
50.68020844459534,56.45255800000004,1.7346779999999988,54.71788000000004,0.6648063659667969
50.47770428657532,56.06149599999999,1.5718470000000018,54.489648999999986,0.6648063659667969
50.357383012771606,55.84854899999999,1.6465010000000007,54.20204799999999,0.6648063659667969
50.43983244895935,56.01901299999999,1.7492410000000014,54.26977199999999,0.6648063659667969
50.86917996406555,56.79180900000001,1.7534020000000012,55.03840700000001,0.6648063659667969
50.601377964019775,56.32458099999997,1.7101949999999988,54.61438599999997,0.6648063659667969
50.521512508392334,56.23697599999992,1.7186179999999993,54.51835799999992,0.6648063659667969
50.940279960632324,56.96001099999985,2.0363209999999974,54.92368999999985,0.6648063659667969
50.42131733894348,55.92391900000003,1.561945999999999,54.361973000000035,0.6648063659667969
50.55556774139404,56.16609599999999,1.6965319999999977,54.46956399999999,0.6648063659667969
50.585731983184814,56.35463699999985,1.7273250000000004,54.62731199999985,0.6648063659667969
50.598230600357056,56.43626999999981,1.821596999999997,54.61467299999981,0.6648063659667969
49.91363859176636,55.2341879999999,1.492567000000001,53.741620999999896,0.6648063659667969
50.297966718673706,55.877521000000016,1.570881,54.306640000000016,0.6648063659667969
50.26086926460266,55.84293600000015,1.5987599999999986,54.24417600000015,0.6648063659667969
50.130266189575195,55.55591600000007,1.4795739999999995,54.07634200000007,0.6648063659667969
50.45395231246948,56.16264799999996,1.656914999999998,54.505732999999964,0.6648063659667969
50.50999474525452,56.27466200000017,1.765948999999999,54.50871300000017,0.6648063659667969
50.04447150230408,55.452749999999924,1.6216660000000047,53.83108399999992,0.6648063659667969
