walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
97.82003593444824,108.508212,6.26823,102.239982,0.6484756469726562
98.09701609611511,108.50771599999999,6.105668,102.402048,0.6994590759277344
99.68724846839905,110.38751399999998,6.215969999999999,104.17154399999998,0.6994590759277344
99.6340057849884,110.89480199999996,6.218833,104.67596899999995,0.6994590759277344
98.57052302360535,109.26349400000001,5.890881999999998,103.372612,0.6994590759277344
98.40544652938843,109.019909,6.181652,102.838257,0.6994590759277344
98.55899930000305,108.85667000000001,5.8596,102.99707000000001,0.6994590759277344
98.80046606063843,109.73801999999998,6.591352999999998,103.14666699999998,0.6994590759277344
98.61029386520386,109.60391500000003,6.043499000000004,103.56041600000003,0.6994590759277344
97.78731608390808,108.38883000000001,5.805125000000004,102.58370500000001,0.6994590759277344
98.23934674263,109.18247000000022,6.074351,103.10811900000022,0.6994590759277344
97.58438277244568,107.80331699999981,6.1317240000000055,101.6715929999998,0.6994590759277344
97.89267611503601,108.84506200000004,6.219939000000011,102.62512300000003,0.6994590759277344
96.89421796798706,107.36555000000008,5.709062000000003,101.65648800000008,0.6994590759277344
96.8725471496582,107.34062900000006,5.616050999999999,101.72457800000007,0.6994590759277344
97.30825853347778,108.33353400000023,6.1436900000000065,102.18984400000022,0.6994590759277344
97.00241327285767,107.59822499999991,5.4566659999999985,102.14155899999992,0.6994590759277344
97.6925733089447,108.67103599999984,5.909176000000002,102.76185999999984,0.6994590759277344
97.69823360443115,108.67440099999996,6.13331500000001,102.54108599999995,0.6994590759277344
96.54954767227173,106.88424300000007,5.443080999999992,101.44116200000008,0.6994590759277344
96.42337489128113,106.99346999999968,5.557012,101.43645799999967,0.6994590759277344
96.20530009269714,106.67333599999995,5.694884999999999,100.97845099999995,0.6994590759277344
96.76619076728821,106.859137,5.779572000000002,101.079565,0.6994590759277344
96.73726892471313,107.86847399999999,5.784710000000018,102.08376399999997,0.6994590759277344
97.23980641365051,108.33772499999972,6.113999000000007,102.22372599999971,0.6994590759277344
96.55207371711731,107.18931400000028,5.710861999999992,101.47845200000029,0.6994590759277344
96.36267066001892,106.93277399999977,5.960425999999984,100.97234799999978,0.6994590759277344
96.88107633590698,107.41980800000027,5.693637000000024,101.72617100000025,0.6994590759277344
96.51333737373352,106.8113680000003,6.192975999999987,100.61839200000031,0.6994590759277344
97.00925064086914,108.17622000000014,5.679735000000022,102.49648500000012,0.6994590759277344
