walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.693606853485107,6.058838,0.41543800000000003,5.6434,0.22330093383789062
5.812927722930908,6.3957310000000005,0.5255970000000001,5.870134,0.2530784606933594
5.809023141860962,6.382583000000001,0.5786389999999999,5.803944000000001,0.2530784606933594
5.7090277671813965,6.181217999999998,0.5294839999999998,5.651733999999998,0.2530784606933594
5.771877288818359,6.3155870000000025,0.43575300000000006,5.8798340000000024,0.2530784606933594
6.1547791957855225,7.023153000000003,0.5531969999999999,6.469956000000003,0.2530784606933594
5.659758806228638,6.079954000000001,0.5491800000000002,5.530774000000001,0.25615692138671875
5.7075066566467285,6.071718999999996,0.4735179999999999,5.598200999999996,0.25615692138671875
5.788715362548828,6.350571,0.5473669999999995,5.803204000000001,0.25615692138671875
5.812498092651367,6.373268999999999,0.5551709999999996,5.818097999999999,0.25615692138671875
5.738384008407593,6.254234000000002,0.46478100000000033,5.789453000000002,0.25615692138671875
6.448213815689087,7.600773999999999,0.6353610000000005,6.965412999999998,0.2565574645996094
5.764654636383057,6.197757000000005,0.4926300000000001,5.7051270000000045,0.2565574645996094
5.79106330871582,6.349593000000002,0.5267820000000007,5.8228110000000015,0.2565574645996094
5.7366108894348145,6.203802999999997,0.5481990000000003,5.655603999999997,0.25658416748046875
5.936877250671387,6.634136999999999,0.6281980000000011,6.005938999999998,0.25658416748046875
5.682734727859497,6.151194000000006,0.47848800000000047,5.672706000000005,0.25658416748046875
5.909686088562012,6.53239499999999,0.5819620000000008,5.95043299999999,0.2569541931152344
5.8643739223480225,6.482209999999995,0.5568090000000012,5.925400999999994,0.2569541931152344
5.894189834594727,6.5372410000000105,0.587987,5.9492540000000105,0.2569732666015625
6.269170522689819,7.1779969999999995,0.5338429999999992,6.644154,0.2569732666015625
5.974211931228638,6.707885999999984,0.6460660000000011,6.061819999999983,0.25701904296875
6.011698246002197,6.794149999999997,0.5066509999999997,6.287498999999997,0.25701904296875
5.920210599899292,6.595185999999996,0.5526320000000009,6.0425539999999955,0.25701904296875
6.071426868438721,6.915195000000006,0.6134140000000006,6.301781000000005,0.2573585510253906
5.867293357849121,6.426401999999994,0.5993440000000003,5.827057999999994,0.2573585510253906
5.711552858352661,6.12553999999999,0.5472199999999994,5.578319999999991,0.2573585510253906
5.8111045360565186,6.398569000000011,0.5030850000000004,5.89548400000001,0.2573585510253906
5.7638585567474365,6.297820000000009,0.47728599999999943,5.820534000000009,0.2573661804199219
5.976471424102783,6.714929999999978,0.6553709999999988,6.059558999999979,0.2573661804199219
