walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3636581897735596,1.4697619999999993,0.4770229999999999,0.9927389999999994,0.2043914794921875
1.3579554557800293,1.460143,0.392852,1.067291,0.20466232299804688
1.3558342456817627,1.4570539999999998,0.3829579999999999,1.074096,0.20473480224609375
1.3507916927337646,1.4507739999999991,0.43301299999999987,1.0177609999999992,0.204742431640625
1.3512394428253174,1.4543880000000007,0.3982260000000002,1.0561620000000005,0.20477676391601562
1.3520698547363281,1.4535330000000002,0.37160100000000007,1.0819320000000001,0.20477676391601562
1.353330373764038,1.4587670000000004,0.38815900000000036,1.070608,0.20477676391601562
1.3556981086730957,1.4590069999999993,0.4339059999999999,1.0251009999999994,0.20477676391601562
1.3490345478057861,1.453950999999999,0.4037329999999999,1.0502179999999992,0.20477676391601562
1.3434906005859375,1.443696,0.3781720000000002,1.065524,0.20477676391601562
1.3665945529937744,1.469163,0.3842119999999998,1.0849510000000002,0.20477676391601562
1.359562873840332,1.4622840000000004,0.42392500000000055,1.0383589999999998,0.20477676391601562
1.3566739559173584,1.4615989999999996,0.42232800000000026,1.0392709999999994,0.20480728149414062
1.3687174320220947,1.4712229999999984,0.4628399999999999,1.0083829999999985,0.20480728149414062
1.3564345836639404,1.459871999999998,0.406301,1.053570999999998,0.20480728149414062
1.346925973892212,1.4498929999999968,0.3652729999999993,1.0846199999999975,0.20480728149414062
1.3563060760498047,1.4610379999999985,0.4522750000000002,1.0087629999999983,0.20480728149414062
1.3609802722930908,1.463136999999998,0.39248300000000036,1.0706539999999976,0.20480728149414062
1.36613130569458,1.469928000000003,0.4215440000000008,1.0483840000000022,0.20480728149414062
1.35789155960083,1.4583969999999997,0.4380210000000009,1.0203759999999988,0.20480728149414062
1.349233865737915,1.4513060000000024,0.4136980000000001,1.0376080000000023,0.20480728149414062
1.354637622833252,1.4588,0.40649600000000063,1.0523039999999995,0.20480728149414062
1.3353548049926758,1.4391580000000008,0.44449800000000117,0.9946599999999997,0.20480728149414062
1.32769775390625,1.431057000000001,0.424176000000001,1.006881,0.20480728149414062
1.330533742904663,1.4337570000000017,0.43499899999999947,0.9987580000000023,0.20480728149414062
1.3213896751403809,1.4234069999999992,0.3997270000000004,1.0236799999999988,0.20480728149414062
1.3464722633361816,1.4502350000000028,0.3582029999999996,1.0920320000000032,0.20480728149414062
1.3306598663330078,1.436106000000004,0.41720699999999944,1.0188990000000047,0.20480728149414062
1.3452372550964355,1.446259999999997,0.4403120000000005,1.0059479999999965,0.20480728149414062
1.3435604572296143,1.4470630000000018,0.4776579999999999,0.9694050000000018,0.20480728149414062
