walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.632209062576294,0.6731870000000004,0.23109600000000002,0.44209100000000046,0.20517730712890625
0.655677318572998,0.6984109999999992,0.211036,0.4873749999999992,0.20523452758789062
0.639611005783081,0.6859500000000001,0.18296899999999994,0.5029810000000001,0.20525360107421875
0.625298261642456,0.6699970000000003,0.16347000000000012,0.5065270000000002,0.20527267456054688
0.6491806507110596,0.6932859999999996,0.17901599999999984,0.5142699999999998,0.20527267456054688
0.6439578533172607,0.6859180000000005,0.168809,0.5171090000000005,0.20527267456054688
0.6188035011291504,0.6578990000000002,0.18168200000000012,0.4762170000000001,0.20531082153320312
0.6184079647064209,0.664573000000001,0.1755009999999999,0.48907200000000106,0.20531082153320312
0.6285955905914307,0.6663309999999991,0.19543899999999992,0.4708919999999992,0.20531082153320312
0.6123402118682861,0.655182000000001,0.20780700000000007,0.44737500000000097,0.20531082153320312
0.6007335186004639,0.6470080000000014,0.18030800000000013,0.4667000000000012,0.20531082153320312
0.6184046268463135,0.6645249999999998,0.1742539999999999,0.4902709999999999,0.20531082153320312
0.6202867031097412,0.6647260000000013,0.18076099999999995,0.4839650000000013,0.20531082153320312
0.6142807006835938,0.6601520000000014,0.1804429999999999,0.4797090000000015,0.20531082153320312
0.6221215724945068,0.6656879999999994,0.20904699999999998,0.4566409999999994,0.20531845092773438
0.6385383605957031,0.6854309999999986,0.18318600000000007,0.5022449999999985,0.20531845092773438
0.64208984375,0.6889620000000001,0.1814669999999996,0.5074950000000005,0.20531845092773438
0.627734899520874,0.674426,0.1932100000000001,0.48121599999999987,0.20531845092773438
0.6194677352905273,0.6632409999999993,0.20665699999999987,0.45658399999999943,0.20531845092773438
0.6085906028747559,0.6484670000000001,0.21760599999999997,0.43086100000000016,0.20531845092773438
0.6278204917907715,0.664244000000001,0.1656450000000005,0.49859900000000046,0.20531845092773438
0.6109263896942139,0.6556120000000014,0.15335100000000068,0.5022610000000007,0.20531845092773438
0.623021125793457,0.6638790000000006,0.19038000000000022,0.47349900000000034,0.20531845092773438
0.6248958110809326,0.6713360000000002,0.22447700000000026,0.4468589999999999,0.20531845092773438
0.6138930320739746,0.6600910000000004,0.20581799999999983,0.4542730000000006,0.20531845092773438
0.609367847442627,0.6512149999999988,0.1853069999999999,0.4659079999999989,0.20531845092773438
0.6064608097076416,0.6457260000000007,0.17891100000000026,0.4668150000000004,0.20531845092773438
0.6127326488494873,0.6560690000000013,0.18740800000000046,0.4686610000000009,0.20531845092773438
0.6240572929382324,0.6714419999999999,0.17874500000000015,0.4926969999999997,0.20531845092773438
0.6165978908538818,0.6598899999999999,0.18140800000000024,0.47848199999999963,0.20532989501953125
