walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4073784351348877,1.520015,0.375734,1.1442809999999999,0.20457839965820312
1.4232559204101562,1.53908,0.403081,1.135999,0.20468521118164062
1.3354315757751465,1.4427389999999998,0.34717299999999995,1.0955659999999998,0.20468521118164062
1.3287861347198486,1.4368329999999998,0.36190600000000006,1.0749269999999997,0.20472335815429688
1.3301596641540527,1.4365439999999992,0.32077599999999995,1.1157679999999992,0.20475006103515625
1.3279199600219727,1.4357369999999996,0.3581430000000001,1.0775939999999995,0.20475006103515625
1.418271780014038,1.5351970000000006,0.44731500000000013,1.0878820000000005,0.20475006103515625
1.4251477718353271,1.5432129999999997,0.44262200000000007,1.1005909999999997,0.20475006103515625
1.4195821285247803,1.5359670000000012,0.39117099999999994,1.1447960000000013,0.20479583740234375
1.4193000793457031,1.5366350000000009,0.4102479999999997,1.1263870000000011,0.20479583740234375
1.4267940521240234,1.5407719999999996,0.38234799999999947,1.1584240000000001,0.20479583740234375
1.427070140838623,1.5431740000000005,0.428998,1.1141760000000005,0.20479583740234375
1.4227871894836426,1.5393579999999973,0.42405500000000007,1.1153029999999973,0.20479583740234375
1.4230051040649414,1.5387250000000012,0.4149580000000004,1.1237670000000008,0.20479583740234375
1.4269523620605469,1.5421069999999988,0.4063050000000006,1.1358019999999982,0.20479583740234375
1.4229142665863037,1.538399,0.3901500000000002,1.1482489999999999,0.20479583740234375
1.4288792610168457,1.5454370000000015,0.3883770000000002,1.1570600000000013,0.20479583740234375
1.4254579544067383,1.5405749999999996,0.44795499999999944,1.0926200000000001,0.20479583740234375
1.4217846393585205,1.537100999999998,0.43158799999999964,1.1055129999999984,0.20479583740234375
1.4247803688049316,1.5412889999999981,0.37108900000000045,1.1701999999999977,0.20479583740234375
1.4309754371643066,1.547269,0.38741100000000017,1.1598579999999998,0.20479583740234375
1.4527456760406494,1.5008219999999994,0.4684980000000003,1.0323239999999991,0.20479583740234375
1.3792939186096191,1.4866689999999991,0.47970199999999963,1.0069669999999995,0.20479583740234375
1.3508944511413574,1.457599,0.41705099999999895,1.0405480000000011,0.20479583740234375
1.3474829196929932,1.458923999999998,0.44122400000000006,1.0176999999999978,0.20479583740234375
1.3365392684936523,1.4444020000000002,0.39132999999999996,1.0530720000000002,0.20479583740234375
1.4152657985687256,1.5334439999999994,0.38910100000000014,1.1443429999999992,0.20479583740234375
1.4154984951019287,1.5323639999999976,0.43773200000000045,1.0946319999999972,0.20479583740234375
1.4174549579620361,1.5350970000000057,0.41519300000000037,1.1199040000000053,0.20479583740234375
1.418067216873169,1.534587000000002,0.40306700000000006,1.1315200000000019,0.20479583740234375
