walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3641057014465332,0.38715599999999956,0.08513699999999996,0.3020189999999996,0.20399856567382812
0.3481731414794922,0.3678420000000002,0.09375800000000001,0.2740840000000002,0.20401382446289062
0.35283684730529785,0.37260500000000046,0.10172200000000003,0.27088300000000043,0.20406341552734375
0.3424820899963379,0.36380099999999993,0.06684999999999997,0.29695099999999996,0.204071044921875
0.3438079357147217,0.3671970000000001,0.10549200000000003,0.2617050000000001,0.20408248901367188
0.349851131439209,0.3702209999999998,0.06553200000000003,0.30468899999999977,0.20409393310546875
0.33921074867248535,0.3589990000000005,0.0855729999999999,0.2734260000000006,0.20410919189453125
0.34032511711120605,0.36210100000000045,0.10822200000000004,0.2538790000000004,0.20410919189453125
0.3365476131439209,0.3567629999999997,0.11560400000000004,0.24115899999999968,0.20410919189453125
0.3455219268798828,0.36699899999999963,0.1011089999999999,0.26588999999999974,0.2041168212890625
0.34545254707336426,0.3651210000000005,0.10924,0.25588100000000047,0.2041168212890625
0.3456861972808838,0.365545,0.08885100000000001,0.276694,0.20412063598632812
0.3392767906188965,0.3631390000000012,0.1217290000000002,0.241410000000001,0.20412445068359375
0.3407723903656006,0.36433700000000036,0.10016500000000006,0.2641720000000003,0.20412445068359375
0.34261250495910645,0.3641720000000004,0.08586800000000006,0.27830400000000033,0.20412826538085938
0.3460826873779297,0.36625300000000083,0.09438199999999997,0.27187100000000086,0.20412826538085938
0.34212279319763184,0.363157999999999,0.09319999999999995,0.26995799999999903,0.20412826538085938
0.3502936363220215,0.3739140000000005,0.117753,0.2561610000000005,0.20412826538085938
0.3413863182067871,0.36475400000000135,0.10017000000000031,0.26458400000000104,0.204132080078125
0.3408091068267822,0.3617489999999992,0.07390699999999972,0.2878419999999995,0.204132080078125
0.3460702896118164,0.3679539999999992,0.11182400000000037,0.25612999999999886,0.204132080078125
0.34976649284362793,0.36547100000000077,0.09720299999999993,0.26826800000000084,0.204132080078125
0.35006070137023926,0.36691300000000027,0.10975000000000001,0.25716300000000025,0.204132080078125
0.3495452404022217,0.36639700000000186,0.10782800000000048,0.2585690000000014,0.204132080078125
0.3495621681213379,0.367853999999999,0.09806499999999962,0.2697889999999994,0.204132080078125
0.3565709590911865,0.37001900000000054,0.07805099999999987,0.29196800000000067,0.204132080078125
0.33904576301574707,0.36169199999999924,0.0921829999999999,0.26950899999999933,0.204132080078125
0.34534215927124023,0.3677670000000002,0.10964700000000027,0.2581199999999999,0.20413589477539062
0.34600234031677246,0.36636200000000096,0.1067079999999998,0.25965400000000116,0.20413589477539062
0.3460984230041504,0.36908600000000025,0.09089100000000006,0.2781950000000002,0.20413589477539062
