walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3395345211029053,0.3597740000000007,0.07726699999999997,0.28250700000000073,0.203704833984375
0.3214735984802246,0.3398820000000002,0.07700100000000004,0.26288100000000014,0.203704833984375
0.31992149353027344,0.34092699999999965,0.10046699999999997,0.24045999999999967,0.203704833984375
0.3291499614715576,0.3507990000000001,0.11507599999999996,0.23572300000000013,0.203704833984375
0.3250856399536133,0.34078100000000044,0.09323700000000001,0.24754400000000043,0.203704833984375
0.3249824047088623,0.3438560000000004,0.12436000000000003,0.21949600000000036,0.203704833984375
0.32250213623046875,0.3379149999999994,0.08746799999999999,0.2504469999999994,0.203704833984375
0.3181591033935547,0.3389829999999995,0.09864499999999998,0.2403379999999995,0.203704833984375
0.32197999954223633,0.34134600000000015,0.08523900000000006,0.2561070000000001,0.203704833984375
0.3206043243408203,0.3397710000000007,0.11847500000000011,0.2212960000000006,0.203704833984375
0.32235097885131836,0.3406220000000004,0.10072900000000007,0.23989300000000036,0.203704833984375
0.32015538215637207,0.33986099999999997,0.08521599999999996,0.254645,0.203704833984375
0.3240697383880615,0.3444849999999997,0.08772100000000016,0.25676399999999955,0.203704833984375
0.3227348327636719,0.34361499999999956,0.09804800000000014,0.24556699999999942,0.203704833984375
0.3226161003112793,0.33890299999999884,0.10109199999999996,0.23781099999999888,0.203704833984375
0.3234992027282715,0.33885900000000047,0.07502199999999992,0.26383700000000054,0.203704833984375
0.32252979278564453,0.34097,0.10003900000000021,0.24093099999999978,0.203704833984375
0.32179975509643555,0.33883600000000125,0.1132280000000001,0.22560800000000114,0.203704833984375
0.33025693893432617,0.3465969999999996,0.0869810000000002,0.2596159999999994,0.203704833984375
0.3206772804260254,0.3420489999999998,0.09051799999999988,0.25153099999999995,0.203704833984375
0.32270169258117676,0.33936699999999975,0.06945999999999986,0.2699069999999999,0.203704833984375
0.3219611644744873,0.3406199999999995,0.09407299999999985,0.24654699999999963,0.203704833984375
0.32396769523620605,0.34479000000000104,0.09610399999999997,0.24868600000000107,0.203704833984375
0.32091426849365234,0.3409840000000002,0.07865600000000006,0.2623280000000001,0.203704833984375
0.32785844802856445,0.3464599999999991,0.10040100000000018,0.24605899999999892,0.203704833984375
0.3227546215057373,0.34048600000000073,0.08264700000000014,0.2578390000000006,0.203704833984375
0.3218803405761719,0.33984800000000037,0.09958499999999981,0.24026300000000056,0.203704833984375
0.32773470878601074,0.3445959999999988,0.10068299999999963,0.24391299999999916,0.203704833984375
0.32444047927856445,0.34230699999999903,0.09397400000000022,0.2483329999999988,0.203704833984375
0.32250022888183594,0.3426809999999998,0.09781700000000004,0.24486399999999975,0.203704833984375
