walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
33.5755889415741,35.634993,9.752283,25.88271,0.23423385620117188
33.97826409339905,36.054397,9.59301,26.461387000000002,0.23423385620117188
34.28676915168762,36.34723399999999,9.722344,26.624889999999994,0.23423385620117188
34.52688455581665,36.81530299999999,10.002513999999998,26.812788999999995,0.235076904296875
34.13158559799194,36.307081,10.183406000000005,26.12367499999999,0.235076904296875
34.29656720161438,36.477110999999994,9.774366999999998,26.702743999999996,0.235076904296875
34.24116086959839,36.538228,9.85425,26.683977999999996,0.235076904296875
33.99934959411621,36.09360600000001,9.675521999999987,26.41808400000002,0.235076904296875
34.343690395355225,36.53659599999999,9.817414999999997,26.719180999999992,0.235076904296875
34.43625020980835,36.491984000000016,9.835909999999998,26.656074000000018,0.235076904296875
34.40215039253235,36.805001000000004,9.924757,26.880244000000005,0.235076904296875
34.26915097236633,36.49255500000004,10.045029999999997,26.44752500000004,0.235076904296875
34.86450695991516,37.09272399999999,10.10025800000001,26.99246599999998,0.235076904296875
35.16385293006897,37.27869300000003,10.251686000000007,27.027007000000026,0.235076904296875
35.14176154136658,37.38007600000006,9.826599000000016,27.553477000000044,0.235076904296875
35.88214159011841,37.99717399999997,10.623177999999996,27.373995999999977,0.235076904296875
35.3801429271698,37.60405899999998,10.297052999999977,27.307006,0.235076904296875
34.314279317855835,36.42079099999998,9.928690999999986,26.492099999999994,0.235076904296875
34.48418045043945,36.84605000000005,10.112058999999988,26.73399100000006,0.235076904296875
34.24055242538452,36.56131399999998,9.423379000000011,27.13793499999997,0.235076904296875
33.487298250198364,35.72337600000006,9.273104000000018,26.45027200000004,0.235076904296875
33.88469219207764,36.23667400000002,9.720154000000008,26.516520000000014,0.235076904296875
34.015175580978394,36.38400399999995,9.691164000000015,26.692839999999933,0.235076904296875
34.032232999801636,36.49112399999996,9.54460499999999,26.946518999999967,0.235076904296875
34.077696323394775,36.50866500000001,9.528479000000004,26.980186000000003,0.235076904296875
33.261563777923584,35.525410999999934,9.203561000000008,26.321849999999927,0.235076904296875
33.8083393573761,36.07055900000006,9.68918100000002,26.38137800000004,0.235076904296875
33.61635208129883,36.04894900000005,9.369033000000002,26.67991600000005,0.235076904296875
33.37098956108093,35.786077000000034,9.586201000000017,26.199876000000017,0.235076904296875
33.6069540977478,36.057963000000086,9.346183999999994,26.711779000000092,0.235076904296875
