walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.26755642890930176,0.27723200000000026,0.05713299999999999,0.22009900000000027,0.20440673828125
0.24343562126159668,0.258492,0.06526700000000002,0.19322499999999998,0.2044219970703125
0.24428153038024902,0.2593500000000004,0.06606500000000004,0.19328500000000037,0.20442581176757812
0.2539973258972168,0.26976900000000037,0.06445499999999993,0.20531400000000044,0.2044525146484375
0.25332117080688477,0.2687769999999995,0.06369199999999997,0.20508499999999952,0.20446395874023438
0.25331735610961914,0.2668080000000006,0.04899999999999993,0.21780800000000067,0.20447921752929688
0.2481224536895752,0.26335200000000003,0.07695099999999999,0.18640100000000004,0.20447921752929688
0.24964141845703125,0.26456100000000016,0.07305700000000004,0.19150400000000012,0.20447921752929688
0.24507713317871094,0.2598769999999998,0.07190200000000002,0.18797499999999978,0.2044830322265625
0.24655842781066895,0.2613860000000001,0.06101800000000002,0.2003680000000001,0.2044830322265625
0.2458782196044922,0.2611979999999998,0.07661000000000007,0.18458799999999975,0.2044830322265625
0.2531282901763916,0.2684359999999997,0.06496400000000002,0.20347199999999965,0.2044830322265625
0.2486107349395752,0.2635040000000002,0.04505200000000009,0.2184520000000001,0.2044830322265625
0.24721145629882812,0.2624190000000006,0.061779999999999946,0.20063900000000068,0.2044830322265625
0.2499239444732666,0.26271700000000076,0.06879299999999988,0.19392400000000087,0.2044830322265625
0.2555828094482422,0.2706879999999994,0.06794900000000004,0.20273899999999934,0.2044830322265625
0.2498621940612793,0.26507599999999987,0.0632680000000001,0.20180799999999977,0.2044830322265625
0.2487180233001709,0.2633120000000002,0.0715920000000001,0.1917200000000001,0.2044830322265625
0.24857783317565918,0.26083800000000146,0.06298400000000015,0.1978540000000013,0.2044830322265625
0.2499067783355713,0.26535199999999937,0.08069700000000002,0.18465499999999935,0.2044830322265625
0.25059008598327637,0.26597000000000026,0.06522399999999973,0.20074600000000054,0.2044830322265625
0.24611258506774902,0.2610100000000011,0.048885999999999985,0.2121240000000011,0.2044830322265625
0.25187087059020996,0.2673269999999992,0.0632680000000001,0.2040589999999991,0.2044830322265625
0.2526054382324219,0.265281000000001,0.06171100000000007,0.20357000000000092,0.2044830322265625
0.2521474361419678,0.2679590000000016,0.08471200000000012,0.1832470000000015,0.20449066162109375
0.2497267723083496,0.26436300000000035,0.06903300000000012,0.19533000000000023,0.20449066162109375
0.2519049644470215,0.26715600000000084,0.07532300000000003,0.1918330000000008,0.20449066162109375
0.2603731155395508,0.27602300000000035,0.08310700000000004,0.1929160000000003,0.20449066162109375
0.25275635719299316,0.26854799999999956,0.09548599999999974,0.17306199999999983,0.20449066162109375
0.25713515281677246,0.2724930000000003,0.06022799999999995,0.21226500000000037,0.20449066162109375
