walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.754828691482544,2.918435,0.798162,2.120273,0.2067718505859375
2.872401475906372,3.055141999999999,0.855844,2.199297999999999,0.20680999755859375
2.926367998123169,3.101794,0.9176550000000001,2.184139,0.20691299438476562
2.9004461765289307,3.0849769999999994,0.848859,2.2361179999999994,0.20691680908203125
2.913017511367798,3.1029689999999994,0.8603739999999998,2.2425949999999997,0.20691680908203125
2.8971409797668457,3.0871650000000006,0.9140619999999995,2.173103000000001,0.20691680908203125
2.9425063133239746,3.132995000000003,1.0141030000000004,2.1188920000000024,0.20691680908203125
3.010762929916382,3.201726999999999,0.8319429999999999,2.3697839999999992,0.20694732666015625
3.060131549835205,3.2466789999999994,0.8811770000000001,2.3655019999999993,0.20694732666015625
2.9456710815429688,3.1455070000000003,0.9715289999999985,2.1739780000000017,0.20694732666015625
2.8874857425689697,3.0797099999999986,0.9185569999999998,2.1611529999999988,0.20694732666015625
2.8473293781280518,3.038130999999998,0.888681,2.149449999999998,0.20694732666015625
2.897043466567993,3.0878559999999986,0.8600619999999992,2.2277939999999994,0.20694732666015625
2.918731451034546,3.111917,0.9226919999999996,2.1892250000000004,0.20694732666015625
2.9481897354125977,3.117142000000001,0.9236450000000005,2.1934970000000007,0.20694732666015625
2.9350063800811768,3.124338,0.8519050000000004,2.2724329999999995,0.20694732666015625
2.89853572845459,3.0791490000000046,0.9223689999999998,2.156780000000005,0.20694732666015625
2.845289945602417,3.0335170000000016,0.897533000000001,2.1359840000000005,0.20696258544921875
2.952991008758545,3.1348950000000038,0.9430170000000011,2.1918780000000027,0.20696258544921875
2.9147191047668457,3.1044990000000006,0.9744509999999984,2.130048000000002,0.20696258544921875
2.934109926223755,3.126556000000001,0.9438990000000018,2.182656999999999,0.20696258544921875
2.9392144680023193,3.112168000000004,0.9369239999999976,2.1752440000000064,0.20696258544921875
2.9503660202026367,3.126813999999996,0.8474059999999994,2.2794079999999965,0.20696258544921875
2.92260479927063,3.109492999999997,0.9406959999999991,2.168796999999998,0.20696258544921875
2.9171838760375977,3.1051460000000013,0.8968260000000008,2.2083200000000005,0.20696258544921875
2.88582706451416,3.0737669999999966,0.826473,2.2472939999999966,0.20696258544921875
2.895214557647705,3.0808800000000005,0.9219700000000017,2.1589099999999988,0.20696258544921875
2.918426513671875,3.099717999999992,0.8942370000000004,2.205480999999992,0.20696258544921875
2.887202739715576,3.0673630000000074,0.9465029999999999,2.1208600000000075,0.20696258544921875
2.9145147800445557,3.1023079999999936,0.9024169999999998,2.199890999999994,0.20696258544921875
