walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.19924640655517578,0.20765499999999976,0.045132000000000005,0.16252299999999975,0.20507431030273438
0.18003606796264648,0.19060499999999986,0.03654200000000002,0.15406299999999984,0.20507431030273438
0.1840376853942871,0.1926000000000005,0.04540099999999997,0.14719900000000052,0.20507431030273438
0.18025755882263184,0.1909029999999995,0.027488999999999986,0.1634139999999995,0.20507431030273438
0.18251538276672363,0.19281699999999968,0.03663899999999998,0.1561779999999997,0.20507431030273438
0.18488383293151855,0.19529099999999955,0.043796999999999975,0.15149399999999957,0.20507431030273438
0.18500614166259766,0.19544099999999975,0.033169000000000004,0.16227199999999975,0.20507431030273438
0.1798553466796875,0.19027799999999995,0.03673499999999996,0.15354299999999999,0.20507431030273438
0.17990827560424805,0.19033599999999995,0.05219600000000002,0.13813999999999993,0.20507431030273438
0.18178629875183105,0.19238200000000005,0.032802,0.15958000000000006,0.20507431030273438
0.1852426528930664,0.19492100000000023,0.056034999999999946,0.1388860000000003,0.20507431030273438
0.1845085620880127,0.19341900000000023,0.03650700000000007,0.15691200000000016,0.20507431030273438
0.1826622486114502,0.19152600000000042,0.05256899999999998,0.13895700000000044,0.20507431030273438
0.18292951583862305,0.1934210000000003,0.053676999999999975,0.1397440000000003,0.20507431030273438
0.18310236930847168,0.1935450000000003,0.04932200000000009,0.1442230000000002,0.20507431030273438
0.1827831268310547,0.19339999999999957,0.04003200000000007,0.1533679999999995,0.20507431030273438
0.18973803520202637,0.19642300000000024,0.05533799999999989,0.14108500000000035,0.20507431030273438
0.18080711364746094,0.1911179999999999,0.034044000000000185,0.1570739999999997,0.20507431030273438
0.17745614051818848,0.18798400000000015,0.04902899999999999,0.13895500000000016,0.20507431030273438
0.17711114883422852,0.1875500000000001,0.04033500000000001,0.1472150000000001,0.20507431030273438
0.17966508865356445,0.18976199999999954,0.04962299999999997,0.14013899999999957,0.20507431030273438
0.18169927597045898,0.1921809999999997,0.025805000000000078,0.16637599999999964,0.20507431030273438
0.1813046932220459,0.18942800000000037,0.04868700000000015,0.14074100000000023,0.20507431030273438
0.18759703636169434,0.19353799999999888,0.040383999999999975,0.1531539999999989,0.20507431030273438
0.18218517303466797,0.19304900000000047,0.056818000000000035,0.13623100000000044,0.20507431030273438
0.18159008026123047,0.19190699999999872,0.04905399999999993,0.1428529999999988,0.20507431030273438
0.18597722053527832,0.19351999999999925,0.044645999999999963,0.14887399999999928,0.20507431030273438
0.18842768669128418,0.19367999999999874,0.04087200000000024,0.1528079999999985,0.20507431030273438
0.18089628219604492,0.18989200000000084,0.04063099999999986,0.14926100000000098,0.20507431030273438
0.1831374168395996,0.19407899999999878,0.044898000000000104,0.14918099999999868,0.20507431030273438
