walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1281473636627197,1.1958989999999998,0.29798800000000003,0.8979109999999997,0.20531082153320312
1.0881750583648682,1.1576410000000004,0.293338,0.8643030000000005,0.20545196533203125
1.0768647193908691,1.1490390000000006,0.262401,0.8866380000000005,0.20548629760742188
1.0846655368804932,1.155485,0.30423100000000014,0.851254,0.20548629760742188
1.0985324382781982,1.1628269999999996,0.28550999999999993,0.8773169999999997,0.20548629760742188
1.0742316246032715,1.146236,0.3042210000000001,0.842015,0.20548629760742188
1.0830020904541016,1.1533099999999994,0.3091179999999998,0.8441919999999996,0.20548629760742188
1.076538324356079,1.1501480000000015,0.3159770000000002,0.8341710000000013,0.20548629760742188
1.110637903213501,1.1766539999999992,0.25963899999999995,0.9170149999999992,0.20548629760742188
1.1257469654083252,1.1909209999999995,0.3857210000000002,0.8051999999999992,0.20548629760742188
1.0943975448608398,1.169747,0.2987820000000001,0.870965,0.20548629760742188
1.0910239219665527,1.1620809999999993,0.31197600000000003,0.8501049999999992,0.20548629760742188
1.0919463634490967,1.1598420000000003,0.33736800000000056,0.8224739999999997,0.20548629760742188
1.0957980155944824,1.1650880000000008,0.3194999999999997,0.8455880000000011,0.20548629760742188
1.0943019390106201,1.1662090000000012,0.29337500000000016,0.872834000000001,0.20548629760742188
1.0813729763031006,1.1535719999999987,0.34331599999999973,0.810255999999999,0.20548629760742188
1.1069090366363525,1.1702310000000011,0.3639650000000003,0.8062660000000008,0.20548629760742188
1.094024896621704,1.1651359999999977,0.3495379999999999,0.8155979999999978,0.20548629760742188
1.0957951545715332,1.164184999999999,0.3234219999999999,0.840762999999999,0.20548629760742188
1.078075647354126,1.1469279999999982,0.30683300000000013,0.840094999999998,0.20548629760742188
1.1032071113586426,1.176440000000003,0.30763800000000074,0.8688020000000023,0.20548629760742188
1.0935389995574951,1.1589,0.3085519999999997,0.8503480000000003,0.20548629760742188
1.0866749286651611,1.1457620000000004,0.3265500000000001,0.8192120000000003,0.20548629760742188
1.1116597652435303,1.181686000000001,0.325863,0.8558230000000009,0.20548629760742188
1.081566572189331,1.1564790000000018,0.3480870000000005,0.8083920000000013,0.20548629760742188
1.149120807647705,1.1713620000000002,0.34450600000000087,0.8268559999999994,0.20548629760742188
1.1056904792785645,1.1767439999999993,0.35540400000000005,0.8213399999999993,0.20548629760742188
1.097151517868042,1.1702460000000023,0.3065899999999999,0.8636560000000024,0.20548629760742188
1.096463680267334,1.1663180000000004,0.3097670000000008,0.8565509999999996,0.20548629760742188
1.0895273685455322,1.157248000000001,0.2974049999999995,0.8598430000000015,0.20548629760742188
