walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4052712917327881,0.43418899999999955,0.115481,0.31870799999999955,0.20595169067382812
0.38487768173217773,0.412899,0.125193,0.287706,0.20602035522460938
0.38022565841674805,0.4087499999999996,0.113676,0.2950739999999996,0.20605087280273438
0.40077638626098633,0.4299470000000003,0.117483,0.3124640000000003,0.2060699462890625
0.4258248805999756,0.4541500000000004,0.10951999999999995,0.34463000000000044,0.20610427856445312
0.3887214660644531,0.4183389999999998,0.14561800000000003,0.27272099999999977,0.20611572265625
0.3880741596221924,0.4177939999999998,0.11269699999999983,0.30509699999999995,0.20611572265625
0.409257173538208,0.43887799999999944,0.08751400000000009,0.35136399999999934,0.20611572265625
0.4292128086090088,0.45905899999999966,0.11029800000000001,0.34876099999999965,0.20611572265625
0.41670894622802734,0.44871599999999967,0.13877300000000004,0.30994299999999964,0.20611572265625
0.4406590461730957,0.4708380000000001,0.14172099999999999,0.3291170000000001,0.20611572265625
0.41671276092529297,0.44648900000000125,0.105456,0.34103300000000125,0.20611572265625
0.410020112991333,0.44174399999999925,0.10783600000000004,0.3339079999999992,0.20611572265625
0.42388296127319336,0.4538459999999995,0.11693599999999993,0.3369099999999996,0.20611572265625
0.409374475479126,0.43902500000000155,0.11761900000000014,0.3214060000000014,0.20611572265625
0.41487979888916016,0.44703500000000007,0.1414209999999998,0.3056140000000003,0.20611572265625
0.4241795539855957,0.4544230000000016,0.11734200000000028,0.3370810000000013,0.20611572265625
0.4035017490386963,0.43507999999999925,0.1322770000000002,0.30280299999999905,0.20611572265625
0.4083223342895508,0.4387860000000008,0.11520299999999972,0.32358300000000106,0.20611572265625
0.4155583381652832,0.44550599999999907,0.13369799999999987,0.3118079999999992,0.20611572265625
0.4200732707977295,0.452351999999999,0.14630699999999974,0.30604499999999923,0.20611572265625
0.4175376892089844,0.4479479999999998,0.13975300000000024,0.30819499999999955,0.20611572265625
0.40607404708862305,0.4371010000000002,0.15065300000000015,0.28644800000000004,0.20611572265625
0.4048159122467041,0.43664199999999864,0.11805699999999986,0.3185849999999988,0.20611572265625
0.4212832450866699,0.452353,0.10515400000000019,0.3471989999999998,0.20611572265625
0.442638635635376,0.4724020000000002,0.10714599999999974,0.36525600000000047,0.20611572265625
0.42253637313842773,0.45466600000000046,0.10536000000000012,0.34930600000000034,0.20611953735351562
0.41233372688293457,0.4428869999999998,0.13560399999999984,0.307283,0.20611953735351562
0.40675973892211914,0.4381189999999986,0.12241500000000016,0.31570399999999843,0.20611953735351562
0.4303154945373535,0.4631629999999993,0.12638799999999994,0.3367749999999994,0.20611953735351562
