walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.308701515197754,1.389877,0.39612299999999995,0.993754,0.20524215698242188
1.3113460540771484,1.401368,0.39974200000000004,1.001626,0.20532608032226562
1.2874078750610352,1.3685420000000004,0.38582400000000017,0.9827180000000002,0.20539093017578125
1.2596580982208252,1.348988,0.4375389999999999,0.9114490000000002,0.20539093017578125
1.313129186630249,1.3991719999999992,0.364287,1.0348849999999992,0.20540618896484375
1.3313679695129395,1.4083140000000016,0.4296730000000002,0.9786410000000014,0.20540618896484375
1.2989082336425781,1.381959000000001,0.39505500000000016,0.9869040000000009,0.20541000366210938
1.3055675029754639,1.391128000000001,0.37299300000000013,1.018135000000001,0.20541000366210938
1.3239202499389648,1.4096200000000003,0.37876900000000013,1.0308510000000002,0.20541000366210938
1.2917835712432861,1.3706100000000019,0.3596630000000003,1.0109470000000016,0.20541000366210938
1.2806875705718994,1.3748639999999988,0.3998329999999992,0.9750309999999995,0.20541000366210938
1.2751376628875732,1.3617040000000005,0.36688600000000005,0.9948180000000004,0.20541000366210938
1.2765612602233887,1.3673530000000005,0.39946000000000037,0.9678930000000001,0.20541000366210938
1.3036034107208252,1.3896310000000014,0.40430800000000033,0.9853230000000011,0.20541000366210938
1.2770097255706787,1.3621340000000002,0.40241799999999994,0.9597160000000002,0.20541000366210938
1.2829418182373047,1.3691849999999999,0.39760799999999996,0.9715769999999999,0.20541000366210938
1.3127121925354004,1.3989410000000007,0.42281499999999994,0.9761260000000007,0.20541000366210938
1.3025104999542236,1.3941190000000017,0.3768229999999999,1.0172960000000018,0.20541000366210938
1.3060734272003174,1.3941739999999987,0.39951200000000053,0.9946619999999982,0.20541000366210938
1.2690505981445312,1.3567020000000003,0.4499089999999999,0.9067930000000004,0.20541000366210938
1.2740955352783203,1.3611320000000013,0.41951800000000006,0.9416140000000013,0.20541000366210938
1.2711448669433594,1.3632020000000011,0.39508400000000066,0.9681180000000005,0.20541000366210938
1.312035322189331,1.396469999999999,0.38282599999999967,1.0136439999999993,0.20541000366210938
1.334219217300415,1.4206929999999982,0.43916100000000036,0.9815319999999979,0.20541000366210938
1.2881381511688232,1.3776069999999994,0.36925900000000134,1.008347999999998,0.20541000366210938
1.2836556434631348,1.3730600000000006,0.39641899999999985,0.9766410000000008,0.20541000366210938
1.2789151668548584,1.3681400000000004,0.3527009999999997,1.0154390000000006,0.20541000366210938
1.306730031967163,1.398952999999997,0.392415999999999,1.006536999999998,0.20541000366210938
1.3153321743011475,1.4023579999999995,0.4462919999999997,0.9560659999999999,0.20541000366210938
1.281944751739502,1.367278000000006,0.3421120000000002,1.0251660000000058,0.20541000366210938
