walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0124166011810303,2.1463349999999997,0.60598,1.540355,0.20486068725585938
1.9831717014312744,2.1171029999999993,0.612811,1.5042919999999995,0.20511627197265625
1.9863460063934326,2.1357150000000003,0.5692090000000001,1.5665060000000004,0.2051544189453125
1.9919328689575195,2.1305410000000005,0.5668000000000002,1.5637410000000003,0.205169677734375
1.9839980602264404,2.124425000000001,0.5984240000000001,1.5260010000000008,0.20518875122070312
1.984856128692627,2.124678999999999,0.6197310000000003,1.5049479999999988,0.20518875122070312
1.9915404319763184,2.134153999999999,0.5911320000000004,1.5430219999999988,0.20518875122070312
2.0064070224761963,2.138008000000002,0.5530020000000002,1.5850060000000017,0.20519638061523438
1.9950473308563232,2.1337880000000027,0.5570979999999999,1.5766900000000028,0.20519638061523438
1.9848999977111816,2.1280660000000022,0.6447050000000001,1.4833610000000022,0.20519638061523438
1.9989724159240723,2.136299000000001,0.628895,1.507404000000001,0.20519638061523438
1.9880554676055908,2.1404169999999985,0.6447039999999999,1.4957129999999985,0.20519638061523438
1.9810874462127686,2.127196999999999,0.5937780000000004,1.5334189999999985,0.20519638061523438
1.9850006103515625,2.1310670000000016,0.6368100000000005,1.494257000000001,0.20519638061523438
1.9925177097320557,2.136075999999999,0.6494460000000011,1.4866299999999981,0.20519638061523438
1.9987003803253174,2.1385629999999995,0.544967999999999,1.5935950000000005,0.20519638061523438
1.9962806701660156,2.1331289999999985,0.5658100000000008,1.5673189999999977,0.20519638061523438
1.9900777339935303,2.122176999999999,0.6677489999999988,1.454428,0.20519638061523438
1.9886596202850342,2.1307009999999966,0.5429639999999996,1.587736999999997,0.20519638061523438
1.9849615097045898,2.131640000000006,0.6665510000000001,1.465089000000006,0.20519638061523438
1.99788236618042,2.1442680000000056,0.5430229999999998,1.6012450000000058,0.20519638061523438
1.9889137744903564,2.1245309999999993,0.5809090000000001,1.5436219999999992,0.20519638061523438
2.0062406063079834,2.1477890000000013,0.5794049999999995,1.5683840000000018,0.20519638061523438
2.009986400604248,2.147036,0.5809560000000005,1.5660799999999995,0.20519638061523438
1.9923088550567627,2.132495000000006,0.5915740000000014,1.5409210000000044,0.20519638061523438
1.9788556098937988,2.126634000000001,0.6482510000000001,1.478383000000001,0.20519638061523438
1.988659143447876,2.129910999999998,0.5567580000000003,1.5731529999999978,0.20519638061523438
1.9872336387634277,2.134139999999995,0.573993999999999,1.560145999999996,0.20519638061523438
1.9981670379638672,2.1371990000000025,0.5587790000000012,1.5784200000000013,0.20519638061523438
1.9876947402954102,2.132014999999999,0.5488269999999993,1.5831879999999998,0.20519638061523438
