walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.864316701889038,11.121595,0.7986770000000001,10.322918,0.2713890075683594
9.994925737380981,11.485272,0.597569,10.887703,0.2713890075683594
10.02864933013916,11.690032000000006,0.9804910000000002,10.709541000000005,0.2713890075683594
9.471464157104492,10.539581000000002,0.624002,9.915579000000001,0.2713890075683594
9.610715389251709,10.842707999999996,0.6582180000000002,10.184489999999997,0.2713890075683594
9.621452331542969,10.868544999999996,0.6725189999999994,10.196025999999996,0.2713890075683594
9.507420778274536,10.589106999999998,0.737482,9.851624999999999,0.2713890075683594
9.782909870147705,11.20511,0.8083270000000002,10.396783,0.2713890075683594
9.943806886672974,11.479111000000012,0.7265829999999998,10.752528000000012,0.2713890075683594
9.86095929145813,11.274964999999998,0.7244589999999995,10.550505999999999,0.2713890075683594
9.738648653030396,11.102155,0.7577749999999988,10.344380000000001,0.2713890075683594
9.608243703842163,10.856655999999994,0.6904579999999996,10.166197999999994,0.2713890075683594
9.663935899734497,10.920631000000013,0.6453749999999996,10.275256000000013,0.2713890075683594
9.587032556533813,10.81546000000001,0.7635799999999993,10.051880000000011,0.2713890075683594
10.41023063659668,12.383262,0.693026999999999,11.690235000000001,0.2713890075683594
9.528032064437866,10.698150999999994,0.692914,10.005236999999994,0.2713890075683594
9.663729667663574,10.913816999999995,0.6936460000000011,10.220170999999993,0.2713890075683594
9.615588903427124,10.77552999999999,0.7242040000000003,10.051325999999989,0.2713890075683594
9.577605485916138,10.736867000000025,0.7013490000000004,10.035518000000025,0.2713890075683594
10.064378499984741,11.732746,0.8952779999999994,10.837468000000001,0.2713890075683594
9.879539489746094,11.245135999999999,0.8272909999999989,10.417845,0.2713890075683594
9.894136428833008,11.384677999999994,0.9128410000000002,10.471836999999994,0.2713890075683594
9.889384746551514,11.363896000000022,0.6797250000000012,10.68417100000002,0.2713890075683594
9.905943632125854,11.417551999999997,0.9025679999999987,10.514983999999998,0.2713890075683594
9.855518817901611,11.252509000000007,0.7808010000000003,10.471708000000007,0.2713890075683594
9.75654411315918,11.119485000000019,0.6570239999999998,10.462461000000019,0.2713890075683594
9.755026817321777,11.111661999999974,0.8445170000000033,10.26714499999997,0.2713890075683594
9.66443419456482,10.850306999999994,0.5926720000000003,10.257634999999993,0.2713890075683594
10.322166919708252,12.22861600000001,1.0008630000000025,11.227753000000007,0.2713890075683594
9.506457328796387,10.605622999999984,0.548880999999998,10.056741999999986,0.2713890075683594
