walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
45.58419489860535,51.450655000000005,1.951289,49.499366,0.6183547973632812
45.447256088256836,51.325607,1.773927,49.55168,0.6250076293945312
45.313074350357056,51.083620999999994,1.7297029999999998,49.35391799999999,0.6250076293945312
45.87495803833008,51.903371999999976,1.9174569999999997,49.98591499999998,0.6250076293945312
45.31881856918335,51.117699,1.7455809999999996,49.372118,0.6250076293945312
45.413458585739136,51.364869,1.743461,49.621408,0.6250076293945312
45.28656053543091,50.99467699999995,1.8534699999999997,49.14120699999995,0.6250076293945312
45.42036700248718,51.27828600000003,1.8001360000000002,49.47815000000003,0.6250076293945312
45.468353271484375,51.447417999999985,1.7978950000000005,49.64952299999999,0.6250076293945312
45.189913511276245,50.878927999999995,1.757482000000003,49.12144599999999,0.6250076293945312
45.68837523460388,51.75147600000001,1.7192840000000018,50.03219200000001,0.6250076293945312
45.67959809303284,51.71801500000001,1.8335170000000005,49.88449800000001,0.6250076293945312
45.671507596969604,51.59900799999996,1.813285999999998,49.785721999999964,0.6250076293945312
45.674418449401855,51.693186999999966,1.7745409999999993,49.91864599999997,0.6250076293945312
45.47560524940491,51.31970099999995,1.708054999999998,49.61164599999995,0.6250076293945312
45.70981025695801,51.725565999999915,1.8014079999999986,49.92415799999992,0.6250076293945312
45.59191370010376,51.50972799999998,1.6395850000000003,49.870142999999985,0.6250076293945312
45.49155640602112,51.31296000000003,1.8512049999999967,49.46175500000004,0.6250076293945312
45.59745264053345,51.486163000000026,1.981264000000003,49.50489900000002,0.6250076293945312
45.42371988296509,51.152163999999985,1.736272999999997,49.41589099999999,0.6250076293945312
45.56090450286865,51.51592300000002,1.8083489999999998,49.70757400000002,0.6250076293945312
45.576332807540894,51.44698500000002,1.7145530000000022,49.73243200000002,0.6250076293945312
45.539469957351685,51.37697000000018,1.8331820000000008,49.54378800000018,0.6250076293945312
45.66956806182861,51.7529939999999,1.9859320000000054,49.767061999999896,0.6250076293945312
45.25218749046326,50.85066600000001,1.7255819999999957,49.125084000000015,0.6250076293945312
45.43772745132446,51.22689600000014,1.8382170000000002,49.38867900000014,0.6250076293945312
45.4755802154541,51.38040800000007,1.9332999999999956,49.44710800000007,0.6250076293945312
45.3516960144043,51.129144999999895,1.6900260000000031,49.43911899999989,0.6250076293945312
45.35025143623352,51.259925000000024,1.7391760000000005,49.52074900000002,0.6250076293945312
44.945658683776855,50.59973500000006,1.7326830000000015,48.86705200000006,0.6250076293945312
