walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.610801458358765,20.529063,1.2432819999999998,19.285781,0.2911834716796875
18.50544285774231,20.504063,1.4438540000000002,19.060208999999997,0.2961692810058594
18.084713220596313,19.643054,1.0178740000000004,18.62518,0.296905517578125
18.444072008132935,20.264628000000002,1.2810279999999992,18.983600000000003,0.2971763610839844
18.764822721481323,20.900765999999994,1.446192,19.454573999999994,0.2971763610839844
18.47903800010681,20.333206000000004,1.3525360000000006,18.980670000000003,0.2971763610839844
18.4517765045166,20.204340999999978,1.3785779999999992,18.82576299999998,0.2971763610839844
18.32546043395996,20.030558000000013,1.268923000000001,18.761635000000012,0.2971763610839844
18.61170721054077,20.514075000000012,1.4105249999999998,19.103550000000013,0.2971763610839844
18.218514680862427,19.86574100000002,1.2032749999999997,18.662466000000023,0.2971763610839844
18.479883432388306,20.390881999999987,1.423838,18.967043999999987,0.2971763610839844
18.164786100387573,19.799583000000005,1.20669,18.592893000000004,0.2971763610839844
18.5691659450531,20.60219300000001,1.4457559999999994,19.15643700000001,0.2971763610839844
18.283089637756348,20.00934500000002,1.197889,18.81145600000002,0.2971763610839844
18.549094200134277,20.58210999999998,1.2215330000000009,19.360576999999978,0.2971763610839844
18.440770149230957,20.317594999999972,1.1492669999999983,19.168327999999974,0.2971763610839844
18.398076057434082,20.311668999999974,1.1148150000000001,19.196853999999973,0.2971763610839844
18.4921772480011,20.48199500000002,1.3103529999999992,19.17164200000002,0.2971763610839844
18.881376028060913,21.24635599999999,1.638463999999999,19.607891999999993,0.2971763610839844
18.79290008544922,21.083752999999973,1.2176570000000027,19.86609599999997,0.2971763610839844
18.58169651031494,20.64352899999998,1.3915840000000017,19.251944999999978,0.2971763610839844
18.380676984786987,20.158255999999998,1.0985019999999999,19.059753999999998,0.2971763610839844
18.577956676483154,20.616376000000002,1.1972710000000006,19.419105000000002,0.2971763610839844
18.64405608177185,20.74580799999996,1.458283999999999,19.287523999999962,0.2971763610839844
18.623460292816162,20.633698000000003,1.5961459999999974,19.037552000000005,0.2971763610839844
18.49489665031433,20.307588000000038,1.312940999999995,18.994647000000043,0.2971763610839844
18.366477727890015,20.12934299999997,1.348194999999997,18.781147999999973,0.2971763610839844
18.50699210166931,20.37763300000006,1.3861220000000003,18.99151100000006,0.2971763610839844
18.50813341140747,20.397154999999934,1.1797290000000018,19.217425999999932,0.2971763610839844
18.739685535430908,20.87266900000006,1.449690000000004,19.422979000000055,0.2971763610839844
