walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
62.44250440597534,66.692077,18.379897,48.31218,0.27518463134765625
63.57941937446594,67.708733,18.394083999999996,49.314649,0.27518463134765625
63.94210195541382,68.091586,18.732745,49.35884100000001,0.27518463134765625
64.97355914115906,68.87538100000002,18.601194000000007,50.27418700000001,0.27518463134765625
65.8109393119812,69.64503199999999,18.932118000000003,50.712913999999984,0.27518463134765625
64.6850700378418,68.59350400000001,18.175785000000005,50.417719000000005,0.27518463134765625
64.75886082649231,68.771707,18.864826000000008,49.906881,0.27518463134765625
65.2848129272461,69.31654399999996,18.38216399999999,50.934379999999976,0.27518463134765625
65.65661311149597,69.67218400000002,18.532059000000004,51.14012500000001,0.27518463134765625
64.93354487419128,69.050221,18.624921999999998,50.425298999999995,0.27518463134765625
64.42935872077942,68.61019800000003,18.49083999999999,50.119358000000034,0.27518463134765625
64.11674571037292,68.172102,18.512616999999977,49.65948500000002,0.27518463134765625
64.69130277633667,69.14044599999991,18.504064,50.63638199999991,0.27518463134765625
64.24983310699463,68.37377799999996,18.27542599999998,50.09835199999998,0.27518463134765625
63.563746213912964,68.06727799999999,17.976854000000003,50.090423999999985,0.27518463134765625
63.65324306488037,68.11634399999997,17.577791999999988,50.53855199999998,0.27518463134765625
62.43861174583435,67.20349900000002,17.106514000000004,50.09698500000002,0.27518463134765625
62.105358362197876,66.61476800000003,17.630262000000016,48.98450600000001,0.27518463134765625
62.08991980552673,66.50576299999989,17.388195999999994,49.117566999999895,0.27518463134765625
61.519814252853394,66.13773899999995,16.827746999999988,49.309991999999966,0.27518463134765625
60.18155479431152,64.91855900000007,15.996528000000012,48.92203100000006,0.27518463134765625
60.00843596458435,64.62499200000019,16.380380000000002,48.24461200000019,0.27518463134765625
59.46667695045471,64.02858199999997,16.43396899999999,47.59461299999998,0.27518463134765625
58.36079978942871,62.97807799999998,15.710905000000025,47.26717299999996,0.27518463134765625
58.45550894737244,63.177090999999905,15.974558000000002,47.2025329999999,0.27518463134765625
58.65821933746338,63.418337000000065,16.109496000000036,47.30884100000003,0.27518463134765625
58.46628141403198,63.12441599999994,16.09229099999999,47.03212499999995,0.27518463134765625
58.63874912261963,63.41728999999998,16.315776000000028,47.10151399999995,0.27518463134765625
58.353877782821655,62.9737090000001,15.824022000000014,47.149687000000085,0.27518463134765625
59.77486753463745,64.60807799999986,16.446170999999936,48.16190699999993,0.27518463134765625
