walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7253031730651855,1.8209689999999994,0.489455,1.3315139999999994,0.20475006103515625
1.768991470336914,1.880026,0.511171,1.368855,0.204925537109375
1.6717181205749512,1.7938849999999995,0.5055529999999999,1.2883319999999996,0.20494842529296875
1.7228553295135498,1.8447760000000004,0.49637699999999985,1.3483990000000006,0.20495223999023438
1.6788914203643799,1.7962499999999997,0.5526960000000001,1.2435539999999996,0.20495223999023438
1.7020697593688965,1.8223869999999995,0.5237500000000002,1.2986369999999994,0.20496749877929688
1.713582992553711,1.8326710000000004,0.5239099999999999,1.3087610000000005,0.20496749877929688
1.7533490657806396,1.8757029999999988,0.5316330000000002,1.3440699999999985,0.20496749877929688
1.6911919116973877,1.81473,0.486332,1.328398,0.20496749877929688
1.677243709564209,1.8003719999999994,0.5395719999999997,1.2607999999999997,0.20496749877929688
1.7264478206634521,1.8393400000000009,0.5257890000000005,1.3135510000000004,0.20496749877929688
1.6633400917053223,1.7886789999999992,0.4634299999999998,1.3252489999999995,0.20496749877929688
1.6910359859466553,1.8088010000000017,0.515028,1.2937730000000016,0.20496749877929688
1.7155842781066895,1.8430880000000007,0.4952519999999998,1.347836000000001,0.20496749877929688
1.7052221298217773,1.8177050000000028,0.510027,1.3076780000000028,0.20496749877929688
1.6574418544769287,1.7734869999999985,0.5248710000000001,1.2486159999999984,0.20496749877929688
1.7632088661193848,1.887380000000002,0.5336170000000013,1.3537630000000007,0.20496749877929688
1.7004423141479492,1.8252599999999983,0.5428540000000002,1.2824059999999982,0.20496749877929688
1.6831989288330078,1.8060800000000015,0.5063080000000006,1.2997720000000008,0.20496749877929688
1.6937568187713623,1.8108199999999997,0.5299990000000001,1.2808209999999995,0.20496749877929688
1.736572504043579,1.8551470000000005,0.4816090000000006,1.373538,0.20496749877929688
1.6805007457733154,1.8055559999999975,0.5400960000000001,1.2654599999999974,0.20496749877929688
1.7013027667999268,1.8246520000000022,0.46592500000000037,1.3587270000000018,0.20496749877929688
1.7215023040771484,1.8423220000000011,0.5705369999999998,1.2717850000000013,0.20496749877929688
1.7219352722167969,1.8461040000000004,0.510859,1.3352450000000005,0.20496749877929688
1.6996417045593262,1.8301499999999997,0.570964,1.2591859999999997,0.20496749877929688
1.6603236198425293,1.786505,0.5458510000000008,1.2406539999999993,0.20496749877929688
1.6791610717773438,1.7962300000000013,0.49649000000000143,1.29974,0.20496749877929688
1.7344162464141846,1.8560399999999984,0.45170899999999925,1.404330999999999,0.20496749877929688
1.7064814567565918,1.8268690000000039,0.5159719999999997,1.3108970000000042,0.20496749877929688
