walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.076934337615967,17.904258999999996,1.421704,16.482554999999998,0.2803916931152344
15.843786478042603,17.539109000000003,1.1130020000000003,16.426107000000002,0.3054618835449219
16.044761180877686,18.041359000000007,1.30843,16.732929000000006,0.3054618835449219
15.807058572769165,17.418932000000005,1.2457989999999999,16.173133000000007,0.3054618835449219
15.684099674224854,17.13693899999999,1.1530559999999994,15.983882999999992,0.3054618835449219
15.832021951675415,17.29645699999999,1.1762549999999994,16.120201999999992,0.3054618835449219
16.305298328399658,18.287116999999995,1.3068489999999997,16.980267999999995,0.3054618835449219
16.442163228988647,18.673612999999996,1.4273379999999989,17.246274999999997,0.3054618835449219
16.349847316741943,18.36343899999999,1.3293590000000002,17.03407999999999,0.3054618835449219
16.132250785827637,17.951582000000002,1.4099079999999997,16.541674,0.3054618835449219
15.74265718460083,17.287849000000012,1.0622030000000002,16.225646000000012,0.3054618835449219
16.083381414413452,17.906168999999995,1.2062950000000008,16.699873999999994,0.3054618835449219
16.54249095916748,18.812355999999994,1.2787510000000015,17.533604999999994,0.3054618835449219
15.992933511734009,17.862164999999997,1.330767999999999,16.531397,0.3054618835449219
15.942047357559204,17.62297199999999,0.9735289999999992,16.64944299999999,0.3054618835449219
16.23151159286499,18.228903999999982,1.4870249999999992,16.741878999999983,0.3054618835449219
16.000021934509277,17.83031199999998,1.143930000000001,16.68638199999998,0.3054618835449219
16.03376030921936,17.813954000000003,1.3551780000000022,16.458776,0.3054618835449219
16.081778526306152,17.781432,1.2230519999999991,16.55838,0.3054618835449219
15.990010023117065,17.737713999999972,1.3185070000000003,16.41920699999997,0.3054618835449219
16.116717100143433,17.852431999999986,1.2026380000000003,16.649793999999986,0.3054618835449219
16.082672595977783,17.849676000000013,1.0129550000000016,16.83672100000001,0.3054618835449219
15.929234981536865,17.468913,1.1667470000000009,16.302166,0.3054618835449219
16.002675533294678,17.663832999999975,1.1001750000000001,16.563657999999975,0.3054618835449219
16.306429624557495,18.367834999999957,1.4709780000000023,16.896856999999954,0.3054618835449219
16.134810209274292,17.97486599999999,1.3203239999999994,16.654541999999992,0.3054618835449219
16.25548243522644,18.22578000000002,1.1226270000000014,17.10315300000002,0.3054618835449219
16.004498958587646,17.70484299999999,1.3089430000000064,16.395899999999983,0.3054618835449219
15.998907327651978,17.749368999999973,1.4032219999999995,16.346146999999974,0.3054618835449219
15.812768936157227,17.226060999999973,1.1543879999999973,16.071672999999976,0.3054618835449219
