walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
11.502955198287964,12.121718999999999,2.421471,9.700247999999998,0.216949462890625
11.404232263565063,12.019048999999999,2.437886,9.581162999999998,0.22156524658203125
11.366651773452759,11.968875999999995,2.3528320000000003,9.616043999999995,0.22156524658203125
11.418094158172607,12.044196,2.2936559999999995,9.75054,0.22156524658203125
11.557063817977905,12.222755999999999,2.461222000000001,9.761533999999997,0.22156524658203125
11.340909004211426,11.973962999999998,2.372349,9.601613999999998,0.22156524658203125
11.319038391113281,11.937128999999995,2.190515999999999,9.746612999999996,0.22156524658203125
11.39303970336914,12.019065000000001,2.3411050000000024,9.677959999999999,0.22156524658203125
11.353978157043457,11.986051999999987,2.3383639999999986,9.647687999999988,0.22156524658203125
11.456647872924805,12.071018999999993,2.273612,9.797406999999993,0.22156524658203125
11.460510969161987,12.078315999999997,2.1811940000000014,9.897121999999996,0.22156524658203125
11.358047723770142,11.977006999999997,2.4546779999999977,9.522329,0.22156524658203125
11.391728401184082,12.010956999999998,2.322104000000003,9.688852999999995,0.22156524658203125
11.508188486099243,12.136678999999994,2.5468569999999957,9.589821999999998,0.22156524658203125
11.55377745628357,12.179786999999997,2.321200999999995,9.858586000000003,0.22156524658203125
11.380559206008911,11.998162,2.3111010000000007,9.687061,0.22156524658203125
11.272039890289307,11.898783999999985,2.4104519999999994,9.488331999999986,0.22156524658203125
11.254192113876343,11.881394000000014,2.3539980000000043,9.52739600000001,0.22156524658203125
11.343302726745605,12.089849000000015,2.3097980000000007,9.780051000000014,0.22156524658203125
11.300705909729004,11.923453999999985,2.1660659999999936,9.757387999999992,0.22156524658203125
11.271448612213135,11.885628999999973,2.4250319999999945,9.460596999999979,0.22156524658203125
11.308233737945557,11.931848999999993,2.4192490000000006,9.512599999999992,0.22156524658203125
11.339041709899902,11.971159000000014,2.2790040000000005,9.692155000000014,0.22156524658203125
11.3510000705719,11.977274000000001,2.452880999999998,9.524393000000003,0.22156524658203125
11.318432331085205,11.932750999999996,2.139306000000005,9.793444999999991,0.22156524658203125
11.358326435089111,11.972521000000015,2.328681000000003,9.643840000000012,0.22156524658203125
11.08258605003357,11.679871000000013,2.2583370000000045,9.421534000000008,0.22156524658203125
11.317065238952637,11.940952999999986,2.3012709999999927,9.639681999999993,0.22156524658203125
11.45536994934082,12.078225000000003,2.3957729999999913,9.682452000000012,0.22156524658203125
11.440913915634155,12.152644999999964,2.464026000000004,9.68861899999996,0.22156524658203125
