walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.30452871322631836,0.3239109999999998,0.080038,0.24387299999999978,0.20561981201171875
0.2843046188354492,0.304408,0.06574999999999998,0.23865800000000004,0.20561981201171875
0.2920646667480469,0.31210900000000064,0.07376399999999994,0.2383450000000007,0.20566940307617188
0.28597021102905273,0.3062490000000002,0.07614199999999993,0.23010700000000028,0.20570755004882812
0.28371500968933105,0.30368400000000007,0.08347799999999994,0.22020600000000012,0.20570755004882812
0.28745174407958984,0.30772700000000075,0.08020899999999997,0.22751800000000078,0.20571136474609375
0.28876781463623047,0.3091380000000007,0.06871499999999997,0.24042300000000072,0.20573043823242188
0.2841658592224121,0.30462900000000004,0.1107419999999999,0.19388700000000014,0.20573043823242188
0.2879974842071533,0.30803499999999984,0.09782000000000002,0.21021499999999982,0.2057342529296875
0.28602027893066406,0.3042549999999997,0.09435199999999999,0.20990299999999973,0.20574188232421875
0.28673577308654785,0.30688000000000026,0.09242299999999992,0.21445700000000034,0.20574188232421875
0.28826022148132324,0.30685099999999976,0.08992599999999995,0.2169249999999998,0.20574188232421875
0.2868640422821045,0.3065180000000003,0.07543900000000003,0.23107900000000026,0.20574188232421875
0.28676676750183105,0.30653899999999945,0.08479400000000004,0.22174499999999941,0.20574951171875
0.2954254150390625,0.3144269999999991,0.06350000000000011,0.250926999999999,0.20574951171875
0.2865123748779297,0.306708999999999,0.07401799999999992,0.2326909999999991,0.20575332641601562
0.2865328788757324,0.3068080000000002,0.07002400000000009,0.2367840000000001,0.20575332641601562
0.28622889518737793,0.3048150000000005,0.05352200000000007,0.25129300000000043,0.20575332641601562
0.2870495319366455,0.3070640000000011,0.08083899999999988,0.22622500000000123,0.20575332641601562
0.2842566967010498,0.3040549999999995,0.058143999999999973,0.24591099999999955,0.20575332641601562
0.286419153213501,0.3050360000000003,0.04951799999999995,0.25551800000000036,0.20575332641601562
0.28733015060424805,0.30596400000000123,0.07733699999999999,0.22862700000000125,0.20575332641601562
0.28653621673583984,0.30634400000000106,0.09154700000000027,0.2147970000000008,0.20575332641601562
0.29231691360473633,0.31259499999999996,0.10424100000000003,0.20835399999999993,0.20575714111328125
0.285968542098999,0.30641399999999974,0.061944,0.24446999999999974,0.20575714111328125
0.2855865955352783,0.3055870000000005,0.06130599999999964,0.24428100000000086,0.20575714111328125
0.28700804710388184,0.3074279999999998,0.06567399999999957,0.24175400000000025,0.20575714111328125
0.28929638862609863,0.3077019999999995,0.07288900000000043,0.23481299999999905,0.20575714111328125
0.28659796714782715,0.3065710000000017,0.0924820000000004,0.2140890000000013,0.20575714111328125
0.2868473529815674,0.3065159999999989,0.07150800000000013,0.23500799999999877,0.20575714111328125
