walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.30698275566101074,0.32828500000000016,0.080403,0.24788200000000016,0.2037506103515625
0.2920262813568115,0.3136630000000004,0.08971199999999996,0.22395100000000046,0.203826904296875
0.29027485847473145,0.31260299999999974,0.06828499999999993,0.2443179999999998,0.20383453369140625
0.2905442714691162,0.3127830000000005,0.08777100000000004,0.22501200000000043,0.20383834838867188
0.29167652130126953,0.313125,0.07301199999999997,0.24011300000000002,0.20383834838867188
0.29145145416259766,0.31355299999999997,0.05428900000000003,0.25926399999999994,0.20386886596679688
0.29146742820739746,0.31367299999999976,0.07274900000000006,0.2409239999999997,0.20386886596679688
0.2924361228942871,0.3142900000000003,0.07175999999999993,0.24253000000000036,0.20386886596679688
0.2933347225189209,0.3139320000000003,0.0769820000000001,0.23695000000000022,0.20386886596679688
0.29137253761291504,0.3136880000000002,0.0934950000000001,0.22019300000000008,0.20386886596679688
0.2920830249786377,0.3138750000000008,0.10004999999999997,0.21382500000000082,0.20386886596679688
0.29199743270874023,0.31425700000000045,0.125915,0.18834200000000045,0.20386886596679688
0.29160642623901367,0.3134839999999999,0.04641200000000012,0.26707199999999975,0.20386886596679688
0.2917344570159912,0.3141490000000007,0.06647000000000003,0.24767900000000065,0.20386886596679688
0.2919628620147705,0.31402700000000006,0.08780999999999994,0.2262170000000001,0.20388031005859375
0.29419803619384766,0.3164000000000007,0.096908,0.2194920000000007,0.20388031005859375
0.29261040687561035,0.31474899999999906,0.08668399999999998,0.22806499999999907,0.20388031005859375
0.29201531410217285,0.3137119999999989,0.07745800000000003,0.23625399999999885,0.20388031005859375
0.2945830821990967,0.31494500000000025,0.07806399999999991,0.23688100000000034,0.20388031005859375
0.2940208911895752,0.3160640000000008,0.043412000000000006,0.2726520000000008,0.20388031005859375
0.2883327007293701,0.3106499999999994,0.05520400000000025,0.2554459999999992,0.20388031005859375
0.2883338928222656,0.31039099999999964,0.08734200000000003,0.2230489999999996,0.20388031005859375
0.2919960021972656,0.31310899999999897,0.10288800000000009,0.21022099999999888,0.20388031005859375
0.2895781993865967,0.31209399999999965,0.09458499999999992,0.21750899999999973,0.20388031005859375
0.28793907165527344,0.3102720000000003,0.08280900000000013,0.2274630000000002,0.20388031005859375
0.29129481315612793,0.31299699999999975,0.04619699999999982,0.2667999999999999,0.20388031005859375
0.2904801368713379,0.3124520000000004,0.09718400000000038,0.21526800000000001,0.20388031005859375
0.29352235794067383,0.31441800000000075,0.06493199999999977,0.24948600000000098,0.20388031005859375
0.28948068618774414,0.31160299999999985,0.06697400000000009,0.24462899999999976,0.20388031005859375
0.2902257442474365,0.31231300000000006,0.06284200000000029,0.24947099999999978,0.20388031005859375
