walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.532694101333618,6.237469000000001,0.669672,5.5677970000000006,0.22513580322265625
5.534404039382935,6.2610209999999995,0.676917,5.584104,0.22513580322265625
5.554680347442627,6.264133000000001,0.6646480000000001,5.599485000000001,0.22513580322265625
5.579249620437622,6.328789999999999,0.6802929999999998,5.648496999999999,0.22513580322265625
5.617498874664307,6.47195,0.6435770000000001,5.828372999999999,0.22513580322265625
5.32945990562439,5.869570000000005,0.5567850000000001,5.312785000000005,0.22513580322265625
5.423891305923462,6.043562999999997,0.6687729999999998,5.374789999999997,0.22513580322265625
5.743086338043213,6.591168000000003,0.7302490000000006,5.860919000000003,0.22513580322265625
5.189523935317993,5.563951000000002,0.42529400000000006,5.138657000000002,0.22513580322265625
5.459580183029175,6.097823000000003,0.6244559999999995,5.473367000000003,0.22513580322265625
5.282918691635132,5.805751000000007,0.5098410000000007,5.295910000000006,0.22513580322265625
5.2305238246917725,5.553367999999996,0.45392600000000005,5.099441999999996,0.22513580322265625
5.365618705749512,5.808831000000009,0.4900530000000005,5.318778000000009,0.22513580322265625
5.4857213497161865,6.1463789999999925,0.6678490000000004,5.478529999999992,0.22513580322265625
5.837600469589233,6.790887999999994,0.6971630000000015,6.093724999999992,0.22513580322265625
5.335336208343506,5.776279000000004,0.44918000000000013,5.327099000000004,0.22513580322265625
5.675732612609863,6.472842,0.7099130000000002,5.762929,0.22513580322265625
5.570358991622925,6.303732999999999,0.7375510000000016,5.566181999999998,0.22513580322265625
5.585661172866821,6.261302000000001,0.7024889999999999,5.558813000000001,0.22513580322265625
5.4339587688446045,5.930304000000001,0.5323229999999999,5.3979810000000015,0.22513580322265625
5.616879463195801,6.3004750000000005,0.6658339999999985,5.634641000000002,0.22513580322265625
5.34580659866333,5.894933000000005,0.5757259999999995,5.319207000000006,0.22513580322265625
5.315778017044067,5.814107000000011,0.5160990000000005,5.29800800000001,0.22513580322265625
5.730094909667969,6.552172000000006,0.7589240000000004,5.7932480000000055,0.22513580322265625
5.4330058097839355,6.032041000000003,0.6337620000000008,5.398279000000002,0.22513580322265625
5.397616386413574,5.989407999999994,0.5677109999999992,5.421696999999995,0.22513580322265625
5.488695859909058,6.217313999999984,0.6510709999999982,5.566242999999986,0.22513580322265625
5.771437883377075,6.764632999999982,0.6471680000000006,6.1174649999999815,0.22513580322265625
5.156818628311157,5.526306999999996,0.4457489999999993,5.080557999999996,0.22513580322265625
5.400058746337891,6.014380999999993,0.5765630000000002,5.437817999999993,0.22513580322265625
