walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5221178531646729,0.5529320000000005,0.10712299999999997,0.44580900000000057,0.20346450805664062
0.48862385749816895,0.5244090000000002,0.14874599999999993,0.3756630000000003,0.2035675048828125
0.4924957752227783,0.5284310000000004,0.11673199999999995,0.4116990000000005,0.20361328125
0.49875926971435547,0.5257819999999996,0.14698500000000003,0.3787969999999996,0.20361328125
0.5051836967468262,0.5371620000000001,0.13447600000000004,0.4026860000000001,0.20361328125
0.5054004192352295,0.536836,0.1463770000000001,0.3904589999999999,0.20361709594726562
0.4950523376464844,0.5255619999999996,0.1543819999999998,0.37117999999999984,0.20361709594726562
0.49068117141723633,0.5219419999999992,0.14769599999999983,0.3742459999999994,0.20361709594726562
0.49027252197265625,0.5251660000000005,0.15789700000000018,0.3672690000000003,0.20361709594726562
0.5148370265960693,0.5399490000000005,0.1353040000000001,0.40464500000000037,0.20361709594726562
0.5342729091644287,0.5699839999999998,0.12753000000000014,0.4424539999999997,0.20361709594726562
0.5047788619995117,0.5395630000000007,0.1794030000000002,0.3601600000000005,0.20361709594726562
0.5048820972442627,0.5386129999999993,0.18184099999999992,0.3567719999999994,0.20361709594726562
0.4988105297088623,0.5335350000000001,0.10255999999999998,0.4309750000000001,0.20361709594726562
0.4991006851196289,0.5301849999999986,0.12845700000000004,0.40172799999999853,0.20361709594726562
0.488095760345459,0.518908999999999,0.11966900000000003,0.39923999999999893,0.2036285400390625
0.5041439533233643,0.5343769999999992,0.12285900000000005,0.41151799999999916,0.2036285400390625
0.49285006523132324,0.5278739999999997,0.12352499999999988,0.40434899999999985,0.2036285400390625
0.4995729923248291,0.5317989999999995,0.1493359999999999,0.38246299999999955,0.2036285400390625
0.49281883239746094,0.5256929999999991,0.10596000000000005,0.419732999999999,0.2036285400390625
0.4948289394378662,0.5301569999999995,0.1588499999999997,0.37130699999999983,0.2036285400390625
0.49221134185791016,0.5277070000000008,0.1256400000000002,0.4020670000000006,0.2036285400390625
0.5063185691833496,0.5358090000000013,0.18374100000000038,0.35206800000000094,0.2036285400390625
0.49723291397094727,0.5257069999999997,0.14106799999999975,0.38463899999999995,0.2036285400390625
0.49773669242858887,0.5331350000000001,0.138131,0.39500400000000013,0.2036285400390625
0.49559617042541504,0.5289889999999993,0.15388800000000025,0.375100999999999,0.2036285400390625
0.5052275657653809,0.5355879999999997,0.14927500000000027,0.38631299999999946,0.2036285400390625
0.5045998096466064,0.5378099999999995,0.1475110000000006,0.39029899999999884,0.2036285400390625
0.48969578742980957,0.5226249999999988,0.13398900000000058,0.3886359999999982,0.20364761352539062
0.5049049854278564,0.5327859999999998,0.1294979999999999,0.40328799999999987,0.20364761352539062
